"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.42,97.08,"trawlers",0,29.2899990081787,0.357770640403032
5.43,97.01,"trawlers",0,29.2899990081787,0.357770640403032
5.43,97.02,"trawlers",0,29.2899990081787,0.357770640403032
5.43,97.03,"trawlers",0,29.2899990081787,0.357770640403032
5.43,96.99,"trawlers",0,29.3099994659424,0.314999149146455
5.44,96.97,"trawlers",0,29.3099994659424,0.314999149146455
5.44,96.98,"trawlers",0,29.3099994659424,0.314999149146455
-12.48,130.83,"trawlers",0,31.0900001525879,0.589072847366333
5.45,96.93,"trawlers",0,29.3099994659424,0.314999149146455
5.46,96.88,"trawlers",0,29.3099994659424,0.314999149146455
5.46,96.89,"trawlers",0,29.3099994659424,0.314999149146455
-12.46,130.8,"trawlers",0,31.0900001525879,0.589072847366333
-12.46,130.84,"trawlers",0,31.0900001525879,0.589072847366333
-12.46,130.85,"trawlers",0,31.0900001525879,0.589072847366333
5.48,96.85,"trawlers",0,29.3099994659424,0.314999149146455
-12.44,130.78,"trawlers",0,31.0900001525879,0.589072847366333
-12.4,130.77,"trawlers",0,31.0900001525879,0.589072847366333
-12.36,130.77,"trawlers",0,31.0900001525879,0.589072847366333
-2.1,105.13,"trawlers",0,29.7099990844727,2.73571699062983
-12.33,130.79,"trawlers",0,31.0900001525879,0.589072847366333
-12.29,130.81,"trawlers",0,31.0900001525879,0.589072847366333
-12.26,136.98,"trawlers",0,28.5499992370605,1.19467888328623
-12.25,136.98,"trawlers",0,28.5999984741211,1.19467888328623
-12.25,130.83,"trawlers",0,30.7299995422363,0.589072847366333
-12.22,130.85,"trawlers",0,30.7299995422363,0.589072847366333
-12.18,130.87,"trawlers",0,30.7299995422363,0.589072847366333
-12.14,130.89,"trawlers",0,30.7299995422363,0.589072847366333
-12.11,130.91,"trawlers",0,30.7299995422363,0.589072847366333
-12.08,136.91,"trawlers",0,28.5999984741211,1.19467888328623
-12.07,130.94,"trawlers",0,30.7299995422363,0.589072847366333
-12,136.85,"trawlers",0,28.7299995422363,0.481384425563513
-11.99,136.69,"trawlers",0,28.8999996185303,0.481384425563513
-11.97,136.79,"trawlers",0,28.7299995422363,0.481384425563513
-11.92,136.69,"trawlers",0,28.8999996185303,0.481384425563513
-11.92,136.66,"trawlers",0,28.8999996185303,0.481384425563513
-11.92,136.68,"trawlers",0,28.8999996185303,0.481384425563513
-9.18,123.87,"trawlers",0,28.4499988555908,0.298423771920814
-6.59,110.63,"trawlers",0,30.9299983978271,0.241077698536415
-6.55,110.62,"trawlers",0,30.9299983978271,0.241077698536415
1.15,103.72,"trawlers",0,30.1199989318848,NA
1.15,103.75,"trawlers",0,NA,NA
1.16,103.7,"trawlers",0,30.1199989318848,NA
1.18,103.66,"trawlers",0,30.1199989318848,NA
1.19,103.63,"trawlers",0,30.1199989318848,NA
1.19,103.83,"trawlers",0,NA,NA
1.2,103.65,"trawlers",0,30.1199989318848,NA
1.2,103.62,"trawlers",0,30.1199989318848,NA
1.2,103.87,"trawlers",0,NA,NA
1.21,103.6,"trawlers",0,30.1199989318848,NA
1.21,103.9,"trawlers",0,NA,NA
1.21,103.61,"trawlers",0,30.1199989318848,NA
1.21,103.88,"trawlers",0,NA,NA
1.21,103.68,"trawlers",0,30.1199989318848,NA
-6.47,110.59,"trawlers",0,30.5699996948242,0.241077698536415
1.22,103.59,"trawlers",0,30.1199989318848,NA
1.22,103.92,"trawlers",0,NA,NA
1.22,103.68,"trawlers",0,30.1199989318848,NA
1.23,103.95,"trawlers",0,NA,NA
1.23,103.71,"trawlers",0,30.1199989318848,NA
1.23,103.59,"trawlers",0,30.1199989318848,NA
1.23,103.93,"trawlers",0,NA,NA
1.23,103.58,"trawlers",0,30.1199989318848,NA
1.24,103.96,"trawlers",0,NA,NA
1.24,103.59,"trawlers",0.329027777777778,30.1199989318848,NA
1.24,103.77,"trawlers",0,NA,NA
1.24,103.71,"trawlers",0,30.1199989318848,NA
1.24,103.74,"trawlers",0,30.1199989318848,NA
1.24,103.66,"trawlers",0,30.1199989318848,NA
1.25,103.78,"trawlers",0,NA,NA
1.25,103.99,"trawlers",0,NA,NA
1.25,103.98,"trawlers",0,NA,NA
1.25,103.71,"trawlers",0,NA,NA
1.25,103.77,"trawlers",0,NA,NA
-6.43,110.58,"trawlers",0,30.5699996948242,0.241077698536415
1.26,103.82,"trawlers",0,NA,NA
1.26,103.81,"trawlers",0,NA,NA
1.26,103.74,"trawlers",0,NA,NA
1.26,103.96,"trawlers",0,NA,NA
1.26,103.8,"trawlers",0,NA,NA
1.26,103.75,"trawlers",0,NA,NA
1.26,104.06,"trawlers",0,30.3799991607666,0.708913397789001
1.26,104.02,"trawlers",0,30.3799991607666,0.708913397789001
1.26,103.97,"trawlers",0,NA,NA
1.26,104.03,"trawlers",0,30.3799991607666,0.708913397789001
1.27,103.65,"trawlers",0,NA,NA
1.27,104.02,"trawlers",0,30.3799991607666,0.708913397789001
1.27,103.99,"trawlers",0,NA,NA
1.28,103.6,"trawlers",0,NA,NA
-6.39,110.56,"trawlers",0,30.5699996948242,0.241077698536415
1.3,103.61,"trawlers",0,NA,NA
1.3,103.65,"trawlers",0,NA,NA
1.32,103.61,"trawlers",0,NA,NA
1.33,103.61,"trawlers",0,NA,NA
-6.35,110.55,"trawlers",0,30.5699996948242,0.241077698536415
1.34,103.61,"trawlers",0,NA,NA
1.34,103.62,"trawlers",0,NA,NA
1.35,103.62,"trawlers",0,NA,NA
-6.31,110.54,"trawlers",0,30.5699996948242,0.241077698536415
-13.97,137.01,"trawlers",10.7591666666667,28.9200000762939,0.330347830569872
-8.82,124.06,"trawlers",0,28.189998626709,0.321871975596462
-6.1,106.88,"trawlers",0,NA,NA
-13.7,136.99,"trawlers",0,28.769998550415,0.746367200783321
-11.02,132.09,"trawlers",0,29.5499992370605,0.76264464110136
-5.89,110.43,"trawlers",0,29.7099990844727,0.166488460920475
-11,132.13,"trawlers",0,29.5599994659424,0.18996141301402
-10.99,132.18,"trawlers",0,29.5599994659424,0.18996141301402
-13.53,136.87,"trawlers",0,28.769998550415,0.746367200783321
-13.53,136.72,"trawlers",0,28.9099998474121,0.746367200783321
-13.44,136.74,"trawlers",4.69069444444444,28.6800003051758,0.746367200783321
-10.37,129.07,"trawlers",12.015,29.8499984741211,0.357701302773651
2.59,103.84,"fixed_gear",0,29.8499984741211,NA
2.61,103.81,"fixed_gear",0,29.8499984741211,NA
2.64,103.77,"fixed_gear",0,29.8499984741211,NA
2.64,103.78,"fixed_gear",0,29.8499984741211,NA
2.65,103.75,"fixed_gear",0,29.8499984741211,NA
2.65,103.76,"fixed_gear",0,29.8499984741211,NA
2.66,103.73,"fixed_gear",0,NA,NA
7.98,98.46,"fixed_gear",0.137777777777778,NA,0.381252179888985
7.99,98.47,"fixed_gear",0.281388888888889,NA,0.381252179888985
7.99,98.46,"fixed_gear",1.90194444444444,NA,0.381252179888985
8,98.47,"fixed_gear",2.83125,NA,0.381252179888985
8,98.46,"fixed_gear",0.450833333333333,NA,0.381252179888985
0,87.98,"purse_seines",0,29.3699989318848,NA
0.76,141.99,"purse_seines",0,29.9200000762939,0.101876577793058
0.77,141.98,"purse_seines",0,29.9200000762939,0.101876577793058
1.14,88.97,"purse_seines",0,29.5499992370605,0.108183000981808
1.14,103.9,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.86,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",4.37819444444444,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.21,103.78,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.72,"purse_seines",0,30.1199989318848,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.85,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.22,103.69,"purse_seines",0,30.1199989318848,NA
1.22,103.66,"purse_seines",0,30.1199989318848,NA
1.22,103.68,"purse_seines",0,30.1199989318848,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.71,"purse_seines",0,30.1199989318848,NA
1.22,103.88,"purse_seines",0,NA,NA
1.22,103.75,"purse_seines",0,NA,NA
1.22,103.87,"purse_seines",0,NA,NA
1.22,103.88,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0.730138888888889,NA,NA
1.23,103.9,"purse_seines",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.66,"purse_seines",0,30.1199989318848,NA
1.24,103.78,"purse_seines",15.5990277777778,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.25,103.94,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.64,"purse_seines",0,NA,NA
1.25,103.94,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.95,"purse_seines",0,NA,NA
1.25,103.96,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.99,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.26,103.97,"purse_seines",0,NA,NA
1.26,104.01,"purse_seines",0,30.3799991607666,0.708913397789001
1.26,103.97,"purse_seines",0,NA,NA
1.26,103.98,"purse_seines",0,NA,NA
1.27,104.02,"purse_seines",0,30.3799991607666,0.708913397789001
1.27,103.99,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,104.04,"purse_seines",0,30.3799991607666,0.708913397789001
1.27,104,"purse_seines",0,30.3799991607666,0.708913397789001
1.28,103.77,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.78,"purse_seines",0,NA,NA
1.28,104.07,"purse_seines",0,30.3799991607666,0.708913397789001
1.28,104.05,"purse_seines",0,30.3799991607666,0.708913397789001
1.28,103.65,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",3.93027777777778,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
1.36,104.03,"purse_seines",0,30.3799991607666,0.708913397789001
1.37,89.28,"purse_seines",0,29.4799995422363,0.106734998524189
1.37,89.27,"purse_seines",0,29.4799995422363,0.106734998524189
1.38,89.28,"purse_seines",0,29.4799995422363,0.106734998524189
-6.06,107.01,"purse_seines",0,NA,1.05430068986283
-6.06,106.97,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
1.65,89.63,"purse_seines",0,29.2899990081787,0.106734998524189
-6.03,106.96,"purse_seines",0,NA,NA
-5.99,106.95,"purse_seines",0,30.3400001525879,0.551950536668301
1.7,89.69,"purse_seines",0,29.2899990081787,0.106734998524189
-5.98,106.89,"purse_seines",0,30.3400001525879,0.551950536668301
-5.98,106.93,"purse_seines",0,30.3400001525879,0.551950536668301
-5.98,106.85,"purse_seines",0,30.3400001525879,0.551950536668301
-5.98,106.96,"purse_seines",0,30.3400001525879,0.551950536668301
-5.97,106.81,"purse_seines",0,30.3400001525879,0.551950536668301
-5.96,106.83,"purse_seines",0,30.3400001525879,0.551950536668301
-5.96,106.84,"purse_seines",0,30.3400001525879,0.551950536668301
1.74,89.75,"purse_seines",0,29.269998550415,0.106734998524189
1.75,89.76,"purse_seines",0,29,0.106734998524189
1.76,89.77,"purse_seines",0,29,0.106734998524189
1.79,89.82,"purse_seines",0,29,0.106734998524189
1.83,89.87,"purse_seines",0,29,0.106734998524189
1.95,89.95,"purse_seines",0,29,0.106734998524189
-0.53,87.61,"purse_seines",0,29.439998626709,NA
2.04,140.39,"purse_seines",0,29.5999984741211,0.112692129351199
-0.52,87.61,"purse_seines",0,29.439998626709,NA
-0.52,87.62,"purse_seines",0,29.439998626709,NA
2.07,140.33,"purse_seines",0,29.5999984741211,0.112692129351199
-0.41,87.78,"purse_seines",0,29.4899997711182,NA
-0.38,87.82,"purse_seines",0,29.4899997711182,NA
-0.32,87.84,"purse_seines",0,29.4899997711182,NA
-0.24,87.88,"purse_seines",0,29.4499988555908,NA
-2.35,85.52,"squid_jigger",0,29.4699993133545,0.0598678886890411
-2.35,85.53,"squid_jigger",0,29.4699993133545,0.0598678886890411
1.2,103.81,"squid_jigger",0,NA,NA
1.2,103.85,"squid_jigger",0,NA,NA
1.2,103.84,"squid_jigger",0,NA,NA
1.2,103.82,"squid_jigger",0,NA,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.21,103.82,"squid_jigger",0,NA,NA
1.22,103.92,"squid_jigger",0,NA,NA
1.22,103.93,"squid_jigger",0,NA,NA
1.22,103.81,"squid_jigger",0,NA,NA
1.23,103.82,"squid_jigger",0,NA,NA
1.23,104.42,"squid_jigger",0,30.3299999237061,0.708913397789001
1.23,103.95,"squid_jigger",0,NA,NA
1.24,103.98,"squid_jigger",0,NA,NA
1.24,103.97,"squid_jigger",0,NA,NA
1.24,103.95,"squid_jigger",0,NA,NA
1.25,104.01,"squid_jigger",0,30.3799991607666,0.708913397789001
1.25,103.99,"squid_jigger",0,NA,NA
1.25,104.02,"squid_jigger",0,30.3799991607666,0.708913397789001
1.26,104.03,"squid_jigger",0,30.3799991607666,0.708913397789001
1.27,104.02,"squid_jigger",0,30.3799991607666,0.708913397789001
1.28,104.06,"squid_jigger",0,30.3799991607666,0.708913397789001
1.28,104.04,"squid_jigger",0,30.3799991607666,0.708913397789001
1.29,104.07,"squid_jigger",0,30.3799991607666,0.708913397789001
1.3,104.09,"squid_jigger",0,30.3799991607666,0.708913397789001
1.31,104.1,"squid_jigger",0,30.3799991607666,0.708913397789001
-1,86.82,"squid_jigger",0,29.3899993896484,0.0983831964825329
-0.89,86.94,"squid_jigger",0,29.3899993896484,0.0983831964825329
-0.68,87.14,"squid_jigger",0,29.269998550415,NA
-2.75,85.1,"squid_jigger",0,29.6700000762939,0.0598678886890411
-12.48,130.84,"other_fishing",0,31.0900001525879,0.589072847366333
-12.47,130.82,"other_fishing",0,31.0900001525879,0.589072847366333
-12.46,130.85,"other_fishing",0,31.0900001525879,0.589072847366333
-12.45,130.8,"other_fishing",0,31.0900001525879,0.589072847366333
-12.43,130.78,"other_fishing",0,31.0900001525879,0.589072847366333
-12.41,130.76,"other_fishing",0,31.0900001525879,0.589072847366333
-12.4,130.74,"other_fishing",0,31,0.589072847366333
-12.38,130.71,"other_fishing",0,31,0.589072847366333
-12.36,130.69,"other_fishing",0,31,0.589072847366333
-12.34,130.67,"other_fishing",0,31,0.589072847366333
-12.32,130.65,"other_fishing",0,31,0.589072847366333
-12.31,130.63,"other_fishing",0,31,0.589072847366333
-12.29,130.61,"other_fishing",0,31,0.589072847366333
-12.27,130.58,"other_fishing",0,31,0.589072847366333
0.55,101.46,"other_fishing",0,NA,NA
-12.13,130.37,"other_fishing",0,30.3199996948242,0.589072847366333
0.8,102.02,"other_fishing",0,NA,NA
0.81,102.01,"other_fishing",0,NA,NA
-11.99,130.2,"other_fishing",0,29.9899997711182,0.783586803078651
0.92,102.08,"other_fishing",0,NA,NA
-10.24,89.84,"drifting_longlines",0,27.1800003051758,0.0858644319131323
-10.23,90.74,"drifting_longlines",0,27.269998550415,0.0906632980253516
-10.23,91.61,"drifting_longlines",4.38430555555556,27.6299991607666,0.0864755215132656
-10.22,86.72,"drifting_longlines",2.8625,27.4300003051758,0.0651280567190557
-10.19,89.81,"drifting_longlines",0,27.1800003051758,0.0858644319131323
-10.18,91.33,"drifting_longlines",2.89430555555556,27.5499992370605,0.0864755215132656
-10.17,91.33,"drifting_longlines",0.368333333333333,27.5499992370605,0.0864755215132656
-10.16,89.79,"drifting_longlines",0.101111111111111,27.1800003051758,0.0858644319131323
-10.16,89.77,"drifting_longlines",4.34388888888889,27.1800003051758,0.0858644319131323
-10.15,91.34,"drifting_longlines",0.340138888888889,27.5499992370605,0.0864755215132656
-10.15,89.79,"drifting_longlines",0.0609722222222222,27.1800003051758,0.0858644319131323
-10.14,86.72,"drifting_longlines",0.395972222222222,27.4300003051758,0.0651280567190557
-10.14,89.78,"drifting_longlines",0.0629166666666667,27.1800003051758,0.0858644319131323
-10.13,91.35,"drifting_longlines",0.334166666666667,27.5499992370605,0.0864755215132656
-10.13,89.77,"drifting_longlines",0.218333333333333,27.1800003051758,0.0858644319131323
-10.12,92.12,"drifting_longlines",0.978194444444444,27.6499996185303,0.0880183677631195
-10.11,91.35,"drifting_longlines",0.365277777777778,27.5499992370605,0.0864755215132656
-10.11,92.12,"drifting_longlines",0.825138888888889,27.6499996185303,0.0880183677631195
-12.64,113.67,"drifting_longlines",0,29.4599990844727,0.110893912911415
-10.08,91.36,"drifting_longlines",0.3975,27.5499992370605,0.0864755215132656
-12.63,113.67,"drifting_longlines",0,29.4599990844727,0.110893912911415
-10.07,86.7,"drifting_longlines",0.344305555555556,27.4300003051758,0.0651280567190557
-10.07,89.74,"drifting_longlines",0.329444444444444,27.2600002288818,0.0858644319131323
-10.06,92.71,"drifting_longlines",0.5675,27.5699996948242,0.0880183677631195
-10.06,92.7,"drifting_longlines",0.1125,27.5699996948242,0.0880183677631195
-10.06,91.36,"drifting_longlines",0.318055555555556,27.5499992370605,0.0864755215132656
-10.05,92.7,"drifting_longlines",0.840972222222222,27.5699996948242,0.0880183677631195
-10.05,92.68,"drifting_longlines",2.84416666666667,27.5699996948242,0.0880183677631195
-10.04,92.69,"drifting_longlines",1.19041666666667,27.5699996948242,0.0880183677631195
-10.04,92.67,"drifting_longlines",3.97055555555556,27.5699996948242,0.0880183677631195
-10.04,91.36,"drifting_longlines",1.39847222222222,27.5499992370605,0.0864755215132656
-10.03,92.45,"drifting_longlines",3.09527777777778,27.6099987030029,0.0880183677631195
-10.03,92.68,"drifting_longlines",0.720833333333333,27.5699996948242,0.0880183677631195
-10.03,92.67,"drifting_longlines",0.547777777777778,27.5699996948242,0.0880183677631195
-10.02,89.71,"drifting_longlines",0.318055555555556,27.2600002288818,0.0858644319131323
-10.01,86.69,"drifting_longlines",0.312638888888889,27.4300003051758,0.0651280567190557
-10,92.13,"drifting_longlines",4.37125,27.689998626709,0.0822102003123449
-10,92.44,"drifting_longlines",0.0997222222222222,27.6399993896484,0.0822102003123449
-9.99,92.44,"drifting_longlines",0.0768055555555555,27.6399993896484,0.0822102003123449
-9.98,86.69,"drifting_longlines",0.370833333333333,27.3699989318848,0.0744420393155171
-9.98,91.6,"drifting_longlines",2.84305555555556,27.6800003051758,0.0817158890994711
-9.97,89.68,"drifting_longlines",0.36375,27.3599987030029,0.0963841091841459
-9.97,92.43,"drifting_longlines",0.244861111111111,27.6399993896484,0.0822102003123449
-9.95,86.69,"drifting_longlines",0.374722222222222,27.3699989318848,0.0744420393155171
-9.95,92.39,"drifting_longlines",0.264444444444444,27.6399993896484,0.0822102003123449
-9.95,92.4,"drifting_longlines",4.42958333333333,27.6399993896484,0.0822102003123449
-9.95,91.99,"drifting_longlines",3.00819444444444,27.7199993133545,0.0817158890994711
-9.95,92.41,"drifting_longlines",1.10916666666667,27.6399993896484,0.0822102003123449
-12.5,129.52,"drifting_longlines",0,30.5900001525879,0.2385187973305
-12.5,129.47,"drifting_longlines",0,30.5900001525879,0.2385187973305
-9.94,92.38,"drifting_longlines",0.872916666666667,27.6399993896484,0.0822102003123449
-9.94,92.39,"drifting_longlines",0.348472222222222,27.6399993896484,0.0822102003123449
-9.93,89.76,"drifting_longlines",3.17138888888889,27.2799987792969,0.0963841091841459
-9.93,86.69,"drifting_longlines",0.330694444444444,27.3699989318848,0.0744420393155171
2.88,101.45,"drifting_longlines",0,29.8799991607666,2.63250397823074
5.44,135.8,"drifting_longlines",5.98930555555556,29.8400001525879,0.0981677247471707
-12.48,129.66,"drifting_longlines",0,30.5900001525879,0.2385187973305
-12.48,130.83,"drifting_longlines",0,31.0900001525879,0.589072847366333
-12.48,129.61,"drifting_longlines",0,30.5900001525879,0.2385187973305
-9.92,91.61,"drifting_longlines",0.313888888888889,27.6800003051758,0.0817158890994711
5.45,135.83,"drifting_longlines",5.66833333333333,29.8400001525879,0.0981677247471707
-12.47,130.85,"drifting_longlines",0,31.0900001525879,0.589072847366333
-9.91,89.75,"drifting_longlines",0.582916666666667,27.2799987792969,0.0963841091841459
-9.91,91.83,"drifting_longlines",3.02069444444444,27.7199993133545,0.0817158890994711
-9.91,86.69,"drifting_longlines",1.59472222222222,27.3699989318848,0.0744420393155171
-12.46,130.8,"drifting_longlines",0,31.0900001525879,0.589072847366333
-12.46,130.85,"drifting_longlines",0,31.0900001525879,0.589072847366333
-9.9,89.64,"drifting_longlines",0.2525,27.3599987030029,0.0963841091841459
-9.89,89.63,"drifting_longlines",0.0675,27.3599987030029,0.0963841091841459
-12.44,130.79,"drifting_longlines",0,31.0900001525879,0.589072847366333
-9.88,91.86,"drifting_longlines",0.429861111111111,27.7199993133545,0.0817158890994711
-9.88,91.82,"drifting_longlines",4.17611111111111,27.7199993133545,0.0817158890994711
-9.88,91.84,"drifting_longlines",0.25375,27.7199993133545,0.0817158890994711
-9.88,89.63,"drifting_longlines",0.0470833333333333,27.3599987030029,0.0963841091841459
-9.88,91.99,"drifting_longlines",0.249583333333333,27.7199993133545,0.0817158890994711
-9.88,91.85,"drifting_longlines",0.341666666666667,27.7199993133545,0.0817158890994711
-12.43,130.77,"drifting_longlines",0,31.0900001525879,0.589072847366333
-12.43,130.78,"drifting_longlines",0,31.0900001525879,0.589072847366333
-9.87,91.39,"drifting_longlines",1.29569444444444,27.6199989318848,0.0817158890994711
-9.87,91.84,"drifting_longlines",0.934444444444445,27.7199993133545,0.0817158890994711
-9.87,89.63,"drifting_longlines",0.0655555555555556,27.3599987030029,0.0963841091841459
-9.87,91.85,"drifting_longlines",0.348472222222222,27.7199993133545,0.0817158890994711
-12.42,130.76,"drifting_longlines",0,31.0900001525879,0.589072847366333
-9.86,91.39,"drifting_longlines",0.859027777777778,27.6199989318848,0.0817158890994711
-9.86,91.82,"drifting_longlines",0.750138888888889,27.7199993133545,0.0817158890994711
-9.86,91.83,"drifting_longlines",0.45875,27.7199993133545,0.0817158890994711
-9.86,89.62,"drifting_longlines",0.247916666666667,27.3599987030029,0.0963841091841459
-12.41,130.75,"drifting_longlines",0,31.0900001525879,0.589072847366333
-12.41,130.74,"drifting_longlines",0,31,0.589072847366333
-9.85,89.6,"drifting_longlines",0.548888888888889,27.3599987030029,0.0963841091841459
-9.85,91.61,"drifting_longlines",0.250972222222222,27.6800003051758,0.0817158890994711
-9.85,89.7,"drifting_longlines",6.15208333333333,27.3599987030029,0.0963841091841459
-9.85,91.99,"drifting_longlines",0.793611111111111,27.7199993133545,0.0817158890994711
-9.85,91.98,"drifting_longlines",0.323888888888889,27.7199993133545,0.0817158890994711
-12.4,130.74,"drifting_longlines",0,31,0.589072847366333
-9.84,89.59,"drifting_longlines",0.969166666666667,27.3599987030029,0.0963841091841459
-9.84,91.96,"drifting_longlines",0.698333333333333,27.7199993133545,0.0817158890994711
-9.84,89.58,"drifting_longlines",3.80541666666667,27.3599987030029,0.0963841091841459
-9.84,91.99,"drifting_longlines",4.79444444444444,27.7199993133545,0.0817158890994711
-9.84,91.98,"drifting_longlines",0.709722222222222,27.7199993133545,0.0817158890994711
-12.39,130.71,"drifting_longlines",0,31,0.589072847366333
-12.39,130.7,"drifting_longlines",0,31,0.589072847366333
-12.39,130.47,"drifting_longlines",0,30.7999992370605,0.589072847366333
-9.83,91.63,"drifting_longlines",0.69125,27.6800003051758,0.0817158890994711
-9.83,91.96,"drifting_longlines",0.313472222222222,27.7199993133545,0.0817158890994711
-9.83,91.95,"drifting_longlines",0.579305555555556,27.7199993133545,0.0817158890994711
-9.83,91.62,"drifting_longlines",0.823194444444444,27.6800003051758,0.0817158890994711
5.54,86.95,"drifting_longlines",0,28.7899990081787,0.137767870162354
5.54,87.09,"drifting_longlines",0,28.7899990081787,0.109606073452876
5.54,86.93,"drifting_longlines",0,28.7899990081787,0.137767870162354
-12.38,130.66,"drifting_longlines",0,31,0.589072847366333
-12.38,130.67,"drifting_longlines",0,31,0.589072847366333
-12.38,130.51,"drifting_longlines",0,31,0.589072847366333
-12.38,130.55,"drifting_longlines",0,31,0.589072847366333
