"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.72,"trawlers",5.47083333333333,26.5,0.60249561389894
-10.2,130.02,"trawlers",3.38013888888889,26.3799991607666,0.6765973949136
-10.14,129.93,"trawlers",0.570833333333333,26.4699993133545,0.60249561389894
-10.12,129.91,"trawlers",5.31652777777778,26.4699993133545,0.60249561389894
-12.51,137.98,"trawlers",5.74125,25.3400001525879,0.368698624058033
-12.37,138.01,"trawlers",4.22069444444444,25.6999988555908,0.468911501047499
-12.33,128.58,"trawlers",8.03152777777778,27.2999992370605,1.01595850288868
-12.33,137.99,"trawlers",0.242083333333333,25.5499992370605,0.368698624058033
-12.31,137.99,"trawlers",0.161944444444444,25.5499992370605,0.368698624058033
-12.29,137.98,"trawlers",5.32861111111111,25.5499992370605,0.368698624058033
-12.29,128.48,"trawlers",10.1443055555556,27.3999996185303,1.01595850288868
-12.09,138.22,"trawlers",5.45708333333333,25.769998550415,0.468911501047499
-12.09,138.23,"trawlers",2.61125,25.769998550415,0.468911501047499
-11.06,131.22,"trawlers",9.96013888888889,26.189998626709,2.26109006404877
-11.06,131.21,"trawlers",5.27513888888889,26.189998626709,2.26109006404877
-11.06,131.2,"trawlers",4.28027777777778,26.189998626709,2.26109006404877
-11.06,131.24,"trawlers",0.516527777777778,26.189998626709,2.26109006404877
-11.06,131.23,"trawlers",1.37930555555556,26.189998626709,2.26109006404877
-11.05,131.19,"trawlers",0.375138888888889,26.189998626709,2.26109006404877
-12.93,141.36,"trawlers",12.3356944444444,25.2299995422363,1.08181358992107
-12.93,141.35,"trawlers",6.87902777777778,25.2299995422363,1.08181358992107
-12.92,141.35,"trawlers",5.20875,25.2299995422363,1.08181358992107
-12.87,124.55,"drifting_longlines",0.926805555555556,27.3799991607666,0.480737149268389
-10.31,130.18,"trawlers",2.07097222222222,26.5900001525879,0.6765973949136
-12.86,124.52,"drifting_longlines",0.370555555555556,27.3799991607666,0.480737149268389
-12.86,124.51,"drifting_longlines",0.554305555555556,27.3799991607666,0.480737149268389
-12.85,124.56,"drifting_longlines",3.21041666666667,27.3799991607666,0.480737149268389
-12.85,124.55,"drifting_longlines",0.5625,27.3799991607666,0.480737149268389
-12.85,124.49,"drifting_longlines",0.554305555555556,27.4699993133545,0.480737149268389
-12.85,124.54,"drifting_longlines",2.21263888888889,27.3799991607666,0.480737149268389
-12.85,124.5,"drifting_longlines",8.59819444444445,27.3799991607666,0.480737149268389
-12.85,124.51,"drifting_longlines",0.420972222222222,27.3799991607666,0.480737149268389
-10.29,130.18,"trawlers",3.10027777777778,26.5900001525879,0.6765973949136
-12.84,124.52,"drifting_longlines",2.03347222222222,27.3799991607666,0.480737149268389
-10.26,129.72,"trawlers",0.466666666666667,26.7099990844727,0.60249561389894
5.61,136.41,"drifting_longlines",10.7661111111111,29.3299999237061,NA
5.65,95.28,"purse_seines",0.874861111111111,28.9699993133545,0.262472471448383
1.21,103.83,"purse_seines",0.768055555555555,NA,2.03608304262161
1.22,103.58,"fixed_gear",0.404861111111111,30.019998550415,2.03608304262161
1.23,103.81,"purse_seines",0.439861111111111,NA,2.03608304262161
6.05,133.23,"drifting_longlines",9.50888888888889,29.6799983978271,0.0828330893657709
