"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,137.3,"trawlers",3.86694444444444,29.3799991607666,1.83303351590508
-7.68,137.18,"trawlers",0.704027777777778,29.3400001525879,1.83303351590508
-7.6,137.87,"trawlers",6.44486111111111,29.439998626709,1.83303351590508
-7.49,137.75,"trawlers",6.4125,29.439998626709,1.83303351590508
-9.79,123.56,"trawlers",0,28.7299995422363,0.248995973748534
-9.58,123.65,"trawlers",0,28.9699993133545,0.248995973748534
-9.16,123.88,"trawlers",0,28.8499984741211,0.248995973748534
-9.11,123.9,"trawlers",0,28.8499984741211,0.248995973748534
-9,123.96,"trawlers",1.64458333333333,28.6399993896484,0.487407560298684
1.3,103.72,"trawlers",0,NA,4.23143956240486
-8.8,137.4,"trawlers",11.0686111111111,28.7399997711182,1.51183858088085
-8.8,137.56,"trawlers",0.706111111111111,28.7999992370605,1.51183858088085
-8.8,137.53,"trawlers",1.59361111111111,28.7999992370605,1.51183858088085
-8.77,124.09,"trawlers",9.28,28.7799987792969,0.366801911344131
-0.91,134.04,"trawlers",0,29.2600002288818,0.243697849974933
-5.91,107.76,"trawlers",16.4444444444444,29.5599994659424,0.429460472431942
-5.49,105.3,"trawlers",0,NA,1.08011238727459
-7.88,137.65,"trawlers",0,29.3299999237061,1.83303351590508
-7.84,137.68,"trawlers",0,29.3299999237061,1.83303351590508
-7.82,137.69,"trawlers",0,29.3299999237061,1.83303351590508
-7.79,137.66,"trawlers",0,29.3299999237061,1.83303351590508
-7.78,137.25,"trawlers",4.35569444444444,29.2799987792969,1.83303351590508
-7.77,137.25,"trawlers",0.911805555555556,29.2799987792969,1.83303351590508
-7.74,137.54,"trawlers",0,29.4099998474121,1.83303351590508
-7.69,137.27,"trawlers",0.937222222222222,29.3799991607666,1.83303351590508
-7.69,137.18,"trawlers",0.870138888888889,29.3400001525879,1.83303351590508
-12.46,130.82,"fixed_gear",0,30.0699996948242,1.54017244471182
1.23,103.85,"purse_seines",0,NA,4.23143956240486
1.23,103.87,"purse_seines",0,NA,4.23143956240486
1.23,103.86,"purse_seines",0,NA,4.23143956240486
1.24,103.87,"purse_seines",0,NA,4.23143956240486
1.24,103.85,"purse_seines",0,NA,4.23143956240486
1.24,103.88,"purse_seines",0,NA,4.23143956240486
1.25,103.78,"purse_seines",0,NA,4.23143956240486
1.25,103.87,"purse_seines",0,NA,4.23143956240486
1.28,103.84,"purse_seines",0,NA,4.23143956240486
1.29,103.72,"purse_seines",0,NA,4.23143956240486
1.29,103.72,"purse_seines",0,NA,4.23143956240486
1.3,103.72,"purse_seines",0,NA,4.23143956240486
1.3,103.72,"purse_seines",0,NA,4.23143956240486
1.3,103.72,"purse_seines",0,NA,4.23143956240486
1.31,103.72,"purse_seines",0,NA,4.23143956240486
1.31,103.72,"purse_seines",0,NA,4.23143956240486
1.31,103.72,"purse_seines",0,NA,4.23143956240486
-5.65,92.15,"purse_seines",0,29.439998626709,0.0978677094293137
-5.6,92.58,"purse_seines",0,29.5599994659424,0.0978677094293137
-7.86,137.64,"squid_jigger",11.9413888888889,29.3299999237061,1.83303351590508
-7.8,137.69,"squid_jigger",0,29.3299999237061,1.83303351590508
-7.79,137.71,"squid_jigger",11.96875,29.3299999237061,1.83303351590508
7.75,136.63,"drifting_longlines",0,29.2899990081787,0.0816895486703059
7.86,134.76,"drifting_longlines",0,29.3099994659424,0.100696309064717
7.98,134.78,"drifting_longlines",0,29.3099994659424,0.100696309064717
7.98,136.62,"drifting_longlines",0,29.2899990081787,0.0816895486703059
-12.02,127.5,"drifting_longlines",0,29.689998626709,0.209472001008689
-9.36,133.73,"drifting_longlines",5.91097222222222,29,0.154678658147653
1.08,119.66,"drifting_longlines",0,29.7199993133545,0.130232752426819
1.17,119.73,"drifting_longlines",0,29.7199993133545,0.130232752426819
-6.06,106.87,"drifting_longlines",0,NA,NA
7.33,134.45,"drifting_longlines",0,29.3099994659424,0.100696309064717
2.29,137.99,"drifting_longlines",4.70444444444444,29.7799987792969,0.0824333298875361
2.3,137.51,"drifting_longlines",2.77625,29.7899990081787,0.0824333298875361
2.3,137.37,"drifting_longlines",3.52930555555556,29.9099998474121,0.0824333298875361
2.36,138.86,"drifting_longlines",4.00625,29.8599987030029,0.0765834342518991
2.36,138.41,"drifting_longlines",4.41,29.8899993896484,0.0765834342518991
2.37,138.86,"drifting_longlines",0.687222222222222,29.8599987030029,0.0765834342518991
2.41,138.61,"drifting_longlines",0.4125,29.8699989318848,0.0765834342518991
2.41,138.54,"drifting_longlines",3.08416666666667,29.8699989318848,0.0765834342518991
2.41,138.62,"drifting_longlines",0.774166666666667,29.8699989318848,0.0765834342518991
7.53,134.7,"drifting_longlines",0,29.2199993133545,0.100696309064717
2.42,138.78,"drifting_longlines",0.700138888888889,29.8599987030029,0.0765834342518991
2.42,138.77,"drifting_longlines",0.775416666666667,29.8599987030029,0.0765834342518991
4.98,132.12,"drifting_longlines",0,30.1399993896484,0.111442173172424
4.98,132.11,"drifting_longlines",0,30.1399993896484,0.111442173172424
5,132.04,"drifting_longlines",0,30.2199993133545,0.0863467471181661
2.54,137.08,"drifting_longlines",0,30.0699996948242,0.0824333298875361
