"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.63,103.85,"trawlers",0.460138888888889,28.7799987792969,0.855206299307091
2.64,103.85,"trawlers",0.2175,28.7799987792969,0.855206299307091
2.64,103.98,"trawlers",7.59958333333333,28.7799987792969,0.855206299307091
2.65,103.85,"trawlers",0.433472222222222,28.7799987792969,0.855206299307091
2.66,103.85,"trawlers",0.207222222222222,28.7799987792969,0.855206299307091
2.66,103.97,"trawlers",7.30097222222222,28.7799987792969,0.855206299307091
2.67,103.89,"trawlers",3.45583333333333,28.7799987792969,0.855206299307091
2.69,103.97,"trawlers",2.80333333333333,28.7799987792969,0.855206299307091
2.7,103.96,"trawlers",1.33152777777778,28.7799987792969,0.855206299307091
2.71,103.84,"trawlers",0.225694444444444,28.7799987792969,0.855206299307091
2.71,103.96,"trawlers",1.22930555555556,28.7799987792969,0.855206299307091
2.72,103.85,"trawlers",0.283333333333333,28.7799987792969,0.855206299307091
2.73,103.86,"trawlers",0.233611111111111,28.7799987792969,0.855206299307091
2.73,103.84,"trawlers",0.940555555555556,28.7799987792969,0.855206299307091
2.73,103.88,"trawlers",2.34625,28.7799987792969,0.855206299307091
2.73,103.85,"trawlers",0.216111111111111,28.7799987792969,0.855206299307091
2.73,103.87,"trawlers",0.270833333333333,28.7799987792969,0.855206299307091
2.74,103.85,"trawlers",1.70486111111111,28.7799987792969,0.855206299307091
2.74,103.88,"trawlers",2.26833333333333,28.7799987792969,0.855206299307091
2.75,103.81,"trawlers",0.591388888888889,28.769998550415,0.855206299307091
2.75,103.8,"trawlers",0.362222222222222,28.769998550415,0.855206299307091
2.77,103.78,"trawlers",0.475,28.769998550415,0.855206299307091
2.78,103.75,"trawlers",0.324861111111111,28.769998550415,0.855206299307091
2.78,103.76,"trawlers",0.341666666666667,28.769998550415,0.855206299307091
-9.76,136.56,"trawlers",1.74569444444444,29.0299987792969,0.987583522258873
-9.59,136.1,"trawlers",7.49180555555556,28.8299999237061,0.987583522258873
-9.47,135.87,"trawlers",11.6413888888889,28.7099990844727,0.377527753708133
3.82,103.42,"trawlers",5.37541666666667,28.6999988555908,0.458182464844437
2.69,103.73,"fixed_gear",1.58097222222222,NA,0.855206299307091
2.73,103.86,"fixed_gear",0.225833333333333,28.7799987792969,0.855206299307091
