"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,137.04,"trawlers",0.7125,28.8499984741211,0.306352627018224
-12.76,90.74,"trawlers",0,26.7899990081787,0.0599431540325003
-12.76,90.73,"trawlers",0,26.7899990081787,0.0599431540325003
-7.63,136.81,"trawlers",11.7656944444444,29.2399997711182,1.10436115589568
-12.74,90.83,"trawlers",0,26.6599998474121,0.0599431540325003
-12.74,90.84,"trawlers",0,26.6599998474121,0.0599431540325003
-12.74,90.82,"trawlers",0,26.6599998474121,0.0599431540325003
-12.72,90.94,"trawlers",0,26.6599998474121,0.0599431540325003
-12.72,90.95,"trawlers",0,26.6599998474121,0.0599431540325003
-12.66,91.29,"trawlers",0,26.7199993133545,0.0583685668806235
-12.66,91.28,"trawlers",0,26.7199993133545,0.0583685668806235
-12.66,91.27,"trawlers",0,26.7199993133545,0.0583685668806235
-7.51,137.12,"trawlers",12.0406944444444,29.189998626709,5.2759076014213
-12.48,130.84,"trawlers",0,29.6499996185303,1.26165838313103
-12.48,130.83,"trawlers",0,29.6499996185303,1.26165838313103
-12.48,130.82,"trawlers",0,29.6499996185303,1.26165838313103
-12.48,130.81,"trawlers",0,29.6499996185303,1.26165838313103
-12.48,130.85,"trawlers",0,29.6499996185303,1.26165838313103
-12.47,130.85,"trawlers",0,29.6499996185303,1.26165838313103
-12.46,130.85,"trawlers",0,29.6499996185303,1.26165838313103
-12.46,130.8,"trawlers",0,29.6499996185303,1.26165838313103
-12.46,130.84,"trawlers",0,29.6499996185303,1.26165838313103
-12.45,130.79,"trawlers",0,29.6499996185303,1.26165838313103
-12.44,130.78,"trawlers",0,29.6499996185303,1.26165838313103
-12.43,130.77,"trawlers",0,29.6499996185303,1.26165838313103
-12.41,130.76,"trawlers",0,29.6499996185303,1.26165838313103
-12.4,130.77,"trawlers",0,29.6499996185303,1.26165838313103
-12.38,130.76,"trawlers",0,29.6499996185303,1.26165838313103
-12.37,130.77,"trawlers",0,29.6499996185303,1.26165838313103
-12.35,130.77,"trawlers",0,29.6499996185303,1.26165838313103
-12.34,130.77,"trawlers",0,29.6499996185303,1.26165838313103
-12.33,130.78,"trawlers",0,29.6499996185303,1.26165838313103
-12.32,130.79,"trawlers",0,29.6499996185303,1.26165838313103
-12.31,130.79,"trawlers",0,29.6499996185303,1.26165838313103
-12.3,130.8,"trawlers",0,29.6499996185303,1.26165838313103
-6.78,137.72,"trawlers",6.36986111111111,29.2299995422363,0.960136395859104
