"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.34,103.62,"trawlers",0,NA,3.0820846259594
1.33,103.62,"trawlers",0,NA,3.0820846259594
1.19,103.63,"trawlers",0,29.4299983978271,3.0820846259594
3.96,126.68,"trawlers",0,28.9599990844727,0.0797219095615352
3.99,126.68,"trawlers",0,28.9599990844727,0.0797219095615352
1.28,103.65,"trawlers",0,NA,3.0820846259594
1.19,103.65,"trawlers",0,29.4299983978271,3.0820846259594
1.24,103.65,"trawlers",0,29.4299983978271,3.0820846259594
1.3,103.65,"trawlers",0,NA,3.0820846259594
1.18,103.66,"trawlers",0,29.4299983978271,3.0820846259594
1.22,103.67,"trawlers",0,29.4299983978271,3.0820846259594
1.17,103.68,"trawlers",0,29.4299983978271,3.0820846259594
3.86,126.72,"trawlers",0,28.9599990844727,0.0797219095615352
1.22,103.69,"trawlers",0,29.4299983978271,3.0820846259594
1.16,103.7,"trawlers",0,29.4299983978271,3.0820846259594
1.16,103.71,"trawlers",0,29.4299983978271,3.0820846259594
1.15,103.72,"trawlers",0,29.4299983978271,3.0820846259594
1.23,103.72,"trawlers",0,29.4299983978271,3.0820846259594
1.15,103.73,"trawlers",0,29.4299983978271,3.0820846259594
1.24,103.74,"trawlers",0,29.4299983978271,3.0820846259594
1.15,103.75,"trawlers",0,NA,3.0820846259594
1.24,103.75,"trawlers",0,NA,3.0820846259594
1.25,103.77,"trawlers",0,NA,3.0820846259594
1.16,103.78,"trawlers",0,NA,3.0820846259594
1.25,103.78,"trawlers",0,NA,3.0820846259594
1.25,103.79,"trawlers",0,NA,3.0820846259594
1.26,103.8,"trawlers",0,NA,3.0820846259594
1.26,103.81,"trawlers",0,NA,3.0820846259594
1.26,103.82,"trawlers",0,NA,3.0820846259594
1.18,103.82,"trawlers",0.400138888888889,NA,3.0820846259594
1.19,103.84,"trawlers",0.261944444444444,NA,3.0820846259594
-11,132,"trawlers",0,30.3899993896484,2.79212225824595
1.19,103.85,"trawlers",0.266111111111111,NA,3.0820846259594
1.2,103.87,"trawlers",0.258472222222222,NA,3.0820846259594
1.21,103.89,"trawlers",0,NA,3.0820846259594
1.22,103.91,"trawlers",0,NA,3.0820846259594
1.23,103.92,"trawlers",0,NA,3.0820846259594
-10.95,132.08,"trawlers",0,30.3899993896484,2.79212225824595
1.24,103.96,"trawlers",0,NA,3.0820846259594
-10.93,132.12,"trawlers",0,30.3899993896484,2.79212225824595
1.25,103.98,"trawlers",0,NA,3.0820846259594
1.26,104,"trawlers",0,28.9699993133545,NA
1.27,104.03,"trawlers",0,28.9699993133545,NA
1.29,104.05,"trawlers",0,28.9699993133545,NA
1.3,104.07,"trawlers",0,28.9699993133545,NA
-6.1,106.88,"trawlers",0,NA,0.289826047691432
-2.37,104.8,"trawlers",0,NA,NA
-2.35,104.81,"trawlers",0,NA,NA
-2.33,104.82,"trawlers",0,NA,NA
-2.32,104.82,"trawlers",0,NA,NA
-2.34,104.82,"trawlers",0,NA,NA
-2.24,104.88,"trawlers",0,29.4899997711182,NA
-2.22,104.9,"trawlers",0,29.4899997711182,NA
-2.2,104.93,"trawlers",0,29.4899997711182,NA
5.93,128.04,"fixed_gear",0,28.9699993133545,0.0785870270635844
8,98.46,"fixed_gear",0.329583333333333,NA,0.729266987689059
7.97,98.47,"fixed_gear",1.38152777777778,NA,0.729266987689059
8,98.47,"fixed_gear",1.56625,NA,0.729266987689059
7.98,98.48,"fixed_gear",0,NA,0.729266987689059
7.99,98.48,"fixed_gear",0.187777777777778,NA,0.729266987689059
8,98.48,"fixed_gear",0,NA,0.729266987689059
7.97,98.48,"fixed_gear",0,NA,0.729266987689059
8,98.49,"fixed_gear",0.292083333333333,NA,0.729266987689059
1.21,103.61,"fixed_gear",0,29.4299983978271,3.0820846259594
7.96,98.5,"fixed_gear",10.6729166666667,29.6700000762939,0.729266987689059
7.97,98.5,"fixed_gear",7.71847222222222,29.6700000762939,0.729266987689059
1.25,103.64,"fixed_gear",0,NA,3.0820846259594
1.23,103.64,"fixed_gear",0,29.4299983978271,3.0820846259594
1.24,103.64,"fixed_gear",0.525694444444444,29.4299983978271,3.0820846259594
1.2,103.64,"fixed_gear",0,29.4299983978271,3.0820846259594
1.3,103.65,"fixed_gear",0,NA,3.0820846259594
1.23,103.65,"fixed_gear",0,29.4299983978271,3.0820846259594
1.27,103.65,"fixed_gear",0,NA,3.0820846259594
1.24,103.65,"fixed_gear",0.541666666666667,29.4299983978271,3.0820846259594
1.22,103.65,"fixed_gear",0,29.4299983978271,3.0820846259594
1.29,103.65,"fixed_gear",0,NA,3.0820846259594
1.31,103.65,"fixed_gear",0,NA,3.0820846259594
1.22,103.67,"fixed_gear",0,29.4299983978271,3.0820846259594
1.21,103.67,"fixed_gear",0,29.4299983978271,3.0820846259594
5.49,129.28,"fixed_gear",0,28.8199996948242,0.0753839077611624
1.24,103.7,"fixed_gear",0,29.4299983978271,3.0820846259594
1.24,103.7,"fixed_gear",0,29.4299983978271,3.0820846259594
1.3,103.71,"fixed_gear",0,NA,3.0820846259594
1.29,103.72,"fixed_gear",0,NA,3.0820846259594
1.3,103.72,"fixed_gear",0,NA,3.0820846259594
1.26,103.73,"fixed_gear",0,NA,3.0820846259594
1.26,103.73,"fixed_gear",0,NA,3.0820846259594
1.29,103.75,"fixed_gear",0,NA,3.0820846259594
1.19,103.83,"fixed_gear",0,NA,3.0820846259594
1.21,103.87,"fixed_gear",0,NA,3.0820846259594
1.22,103.89,"fixed_gear",0,NA,3.0820846259594
1.23,103.92,"fixed_gear",0,NA,3.0820846259594
1.25,103.95,"fixed_gear",0,NA,3.0820846259594
1.39,103.96,"fixed_gear",0,NA,3.0820846259594
1.25,103.97,"fixed_gear",0,NA,3.0820846259594
1.39,103.99,"fixed_gear",0,NA,3.0820846259594
1.26,103.99,"fixed_gear",0,NA,3.0820846259594
1.27,104.01,"fixed_gear",0,28.9699993133545,NA
1.37,104.02,"fixed_gear",0,28.9699993133545,NA
1.28,104.03,"fixed_gear",0,28.9699993133545,NA
1.36,104.04,"fixed_gear",0,28.9699993133545,NA
1.34,104.05,"fixed_gear",0,28.9699993133545,NA
1.29,104.05,"fixed_gear",0,28.9699993133545,NA
1.31,104.06,"fixed_gear",0,28.9699993133545,NA
-0.99,92.83,"purse_seines",4.53833333333333,30.0599994659424,0.0808441057194804
-1,92.83,"purse_seines",0,30.0599994659424,0.0808441057194804
-0.96,92.9,"purse_seines",10.8072222222222,30.0599994659424,0.0808441057194804
-0.96,92.91,"purse_seines",0,30.0599994659424,0.0808441057194804
-0.99,93.07,"purse_seines",0,30.0299987792969,0.083748130509572
1.21,103.57,"purse_seines",0,29.4299983978271,3.0820846259594
1.23,103.58,"purse_seines",0,29.4299983978271,3.0820846259594
1.22,103.59,"purse_seines",0,29.4299983978271,3.0820846259594
1.21,103.59,"purse_seines",0,29.4299983978271,3.0820846259594
-1.12,93.36,"purse_seines",0,29.9499988555908,0.0769107906307493
1.21,103.61,"purse_seines",0,29.4299983978271,3.0820846259594
1.21,103.62,"purse_seines",0,29.4299983978271,3.0820846259594
-1.13,93.39,"purse_seines",0,29.9499988555908,0.0769107906307493
1.2,103.63,"purse_seines",0,29.4299983978271,3.0820846259594
1.21,103.65,"purse_seines",0,29.4299983978271,3.0820846259594
1.21,103.66,"purse_seines",0,29.4299983978271,3.0820846259594
1.21,103.67,"purse_seines",0,29.4299983978271,3.0820846259594
1.21,103.68,"purse_seines",0,29.4299983978271,3.0820846259594
1.18,103.68,"purse_seines",0,29.4299983978271,3.0820846259594
1.22,103.69,"purse_seines",0,29.4299983978271,3.0820846259594
1.23,103.69,"purse_seines",0,29.4299983978271,3.0820846259594
1.23,103.7,"purse_seines",0,29.4299983978271,3.0820846259594
1.23,103.7,"purse_seines",0,29.4299983978271,3.0820846259594
1.23,103.71,"purse_seines",0,29.4299983978271,3.0820846259594
1.31,103.72,"purse_seines",0,NA,3.0820846259594
1.3,103.72,"purse_seines",0,NA,3.0820846259594
1.23,103.72,"purse_seines",0,29.4299983978271,3.0820846259594
1.3,103.72,"purse_seines",2.56861111111111,NA,3.0820846259594
1.24,103.72,"purse_seines",0,29.4299983978271,3.0820846259594
1.29,103.72,"purse_seines",0,NA,3.0820846259594
1.23,103.73,"purse_seines",0,29.4299983978271,3.0820846259594
1.29,103.73,"purse_seines",0,NA,3.0820846259594
1.29,103.73,"purse_seines",0,NA,3.0820846259594
1.24,103.74,"purse_seines",0,29.4299983978271,3.0820846259594
1.28,103.74,"purse_seines",0,NA,3.0820846259594
1.29,103.74,"purse_seines",0,NA,3.0820846259594
1.29,103.74,"purse_seines",0,NA,3.0820846259594
1.28,103.74,"purse_seines",0,NA,3.0820846259594
1.27,103.74,"purse_seines",0,NA,3.0820846259594
1.27,103.75,"purse_seines",0,NA,3.0820846259594
1.26,103.75,"purse_seines",0,NA,3.0820846259594
1.24,103.75,"purse_seines",0,NA,3.0820846259594
1.27,103.75,"purse_seines",0,NA,3.0820846259594
1.26,103.76,"purse_seines",0,NA,3.0820846259594
1.24,103.76,"purse_seines",0,NA,3.0820846259594
1.25,103.76,"purse_seines",0,NA,3.0820846259594
1.25,103.77,"purse_seines",0,NA,3.0820846259594
1.25,103.77,"purse_seines",0,NA,3.0820846259594
1.26,103.77,"purse_seines",0,NA,3.0820846259594
1.28,103.77,"purse_seines",0,NA,3.0820846259594
1.23,103.77,"purse_seines",0,NA,3.0820846259594
1.24,103.77,"purse_seines",0,NA,3.0820846259594
1.25,103.78,"purse_seines",0,NA,3.0820846259594
1.25,103.78,"purse_seines",0,NA,3.0820846259594
1.24,103.78,"purse_seines",0,NA,3.0820846259594
1.24,103.79,"purse_seines",0,NA,3.0820846259594
1.23,103.79,"purse_seines",0,NA,3.0820846259594
1.25,103.79,"purse_seines",0,NA,3.0820846259594
1.23,103.8,"purse_seines",0,NA,3.0820846259594
1.25,103.8,"purse_seines",0,NA,3.0820846259594
1.21,103.8,"purse_seines",0,NA,3.0820846259594
1.26,103.8,"purse_seines",0,NA,3.0820846259594
1.26,103.81,"purse_seines",0,NA,3.0820846259594
1.23,103.82,"purse_seines",0,NA,3.0820846259594
1.24,103.82,"purse_seines",0,NA,3.0820846259594
1.21,103.82,"purse_seines",1.12263888888889,NA,3.0820846259594
1.26,103.82,"purse_seines",0.280972222222222,NA,3.0820846259594
1.22,103.82,"purse_seines",0.580694444444444,NA,3.0820846259594
1.21,103.83,"purse_seines",0.441111111111111,NA,3.0820846259594
1.2,103.83,"purse_seines",0,NA,3.0820846259594
1.24,103.84,"purse_seines",0,NA,3.0820846259594
1.2,103.84,"purse_seines",0,NA,3.0820846259594
1.19,103.84,"purse_seines",0,NA,3.0820846259594
1.21,103.85,"purse_seines",0,NA,3.0820846259594
1.2,103.85,"purse_seines",0,NA,3.0820846259594
1.26,103.85,"purse_seines",0,NA,3.0820846259594
1.18,103.86,"purse_seines",0,NA,3.0820846259594
1.19,103.86,"purse_seines",0,NA,3.0820846259594
1.2,103.87,"purse_seines",0,NA,3.0820846259594
1.19,103.87,"purse_seines",0,NA,3.0820846259594
1.25,103.87,"purse_seines",1.09930555555556,NA,3.0820846259594
1.22,103.89,"purse_seines",0,NA,3.0820846259594
1.25,103.95,"purse_seines",0,NA,3.0820846259594
1.26,103.98,"purse_seines",0,NA,3.0820846259594
1.27,104.01,"purse_seines",0,28.9699993133545,NA
1.86,102.42,"squid_jigger",0,30.019998550415,2.65872655344791
2.56,105.01,"squid_jigger",0,28.7600002288818,0.289021688781372
1.84,102.46,"squid_jigger",0,30.019998550415,2.65872655344791
1.82,102.51,"squid_jigger",0,29.8899993896484,2.65872655344791
1.77,102.61,"squid_jigger",0,29.8899993896484,2.65872655344791
1.75,102.66,"squid_jigger",0,29.8899993896484,2.65872655344791
1.75,102.67,"squid_jigger",0,29.8899993896484,2.65872655344791
1.66,102.84,"squid_jigger",0,29.6999988555908,2.65872655344791
1.35,103.28,"squid_jigger",0,29.4299983978271,3.0820846259594
1.31,103.31,"squid_jigger",0,29.4299983978271,3.0820846259594
1.31,103.32,"squid_jigger",0,29.4299983978271,3.0820846259594
1.29,103.33,"squid_jigger",0,29.4299983978271,3.0820846259594
1.31,103.33,"squid_jigger",0,29.4299983978271,3.0820846259594
1.27,103.37,"squid_jigger",0,29.4299983978271,3.0820846259594
1.27,103.38,"squid_jigger",0,29.4299983978271,3.0820846259594
1.26,103.38,"squid_jigger",0,29.4299983978271,3.0820846259594
1.25,103.39,"squid_jigger",0,29.4299983978271,3.0820846259594
1.23,103.42,"squid_jigger",0,29.4599990844727,3.0820846259594
1.22,103.43,"squid_jigger",0,29.4599990844727,3.0820846259594
1.23,103.43,"squid_jigger",0,29.4599990844727,3.0820846259594
1.24,103.43,"squid_jigger",0,29.4599990844727,3.0820846259594
1.21,103.47,"squid_jigger",0,29.4599990844727,3.0820846259594
1.23,103.48,"squid_jigger",0,29.4599990844727,3.0820846259594
1.21,103.48,"squid_jigger",0,29.4599990844727,3.0820846259594
1.21,103.49,"squid_jigger",0,29.4599990844727,3.0820846259594
1.2,103.53,"squid_jigger",0,29.4299983978271,3.0820846259594
1.2,103.54,"squid_jigger",0,29.4299983978271,3.0820846259594
1.21,103.54,"squid_jigger",0,29.4299983978271,3.0820846259594
2.84,100.99,"squid_jigger",0,30.0799999237061,4.09277037132618
1.2,103.55,"squid_jigger",0,29.4299983978271,3.0820846259594
1.23,103.58,"squid_jigger",0,29.4299983978271,3.0820846259594
1.2,103.58,"squid_jigger",0,29.4299983978271,3.0820846259594
1.23,103.59,"squid_jigger",0,29.4299983978271,3.0820846259594
1.22,103.59,"squid_jigger",0,29.4299983978271,3.0820846259594
1.21,103.59,"squid_jigger",0,29.4299983978271,3.0820846259594
1.19,103.6,"squid_jigger",0,29.4299983978271,3.0820846259594
1.2,103.6,"squid_jigger",0,29.4299983978271,3.0820846259594
1.19,103.63,"squid_jigger",0,29.4299983978271,3.0820846259594
1.19,103.64,"squid_jigger",0,29.4299983978271,3.0820846259594
1.18,103.65,"squid_jigger",0,29.4299983978271,3.0820846259594
1.17,103.65,"squid_jigger",0,29.4299983978271,3.0820846259594
1.17,103.68,"squid_jigger",0,29.4299983978271,3.0820846259594
2.75,101.14,"squid_jigger",0,30.1199989318848,3.09796668913053
1.16,103.7,"squid_jigger",0,29.4299983978271,3.0820846259594
1.15,103.7,"squid_jigger",0,29.4299983978271,3.0820846259594
2.77,101.16,"squid_jigger",0,30.1199989318848,3.09796668913053
1.14,103.72,"squid_jigger",0,29.4299983978271,3.0820846259594
1.14,103.73,"squid_jigger",0,29.4299983978271,3.0820846259594
1.14,103.74,"squid_jigger",0,29.4299983978271,3.0820846259594
1.15,103.74,"squid_jigger",0,29.4299983978271,3.0820846259594
2.72,101.19,"squid_jigger",0,30.1299991607666,3.09796668913053
1.14,103.75,"squid_jigger",0,NA,3.0820846259594
1.15,103.76,"squid_jigger",0,NA,3.0820846259594
2.74,101.22,"squid_jigger",0,30.1299991607666,3.09796668913053
1.16,103.78,"squid_jigger",0,NA,3.0820846259594
2.71,101.23,"squid_jigger",0,30.1299991607666,3.09796668913053
1.16,103.79,"squid_jigger",0,NA,3.0820846259594
1.17,103.8,"squid_jigger",0,NA,3.0820846259594
2.71,101.26,"squid_jigger",0,30.189998626709,3.09796668913053
1.18,103.83,"squid_jigger",0,NA,3.0820846259594
1.19,103.83,"squid_jigger",0,NA,3.0820846259594
1.19,103.84,"squid_jigger",0,NA,3.0820846259594
2.67,101.29,"squid_jigger",0,30.189998626709,3.09796668913053
2.68,101.29,"squid_jigger",0,30.189998626709,3.09796668913053
1.2,103.85,"squid_jigger",0,NA,3.0820846259594
1.19,103.85,"squid_jigger",0,NA,3.0820846259594
2.68,101.31,"squid_jigger",0,30.189998626709,3.09796668913053
1.21,103.88,"squid_jigger",0,NA,3.0820846259594
1.22,103.89,"squid_jigger",0,NA,3.0820846259594
1.22,103.9,"squid_jigger",0,NA,3.0820846259594
1.21,103.9,"squid_jigger",0,NA,3.0820846259594
1.22,103.91,"squid_jigger",0,NA,3.0820846259594
1.23,103.93,"squid_jigger",0,NA,3.0820846259594
1.23,103.94,"squid_jigger",0,NA,3.0820846259594
1.24,103.95,"squid_jigger",0,NA,3.0820846259594
1.23,103.95,"squid_jigger",0,NA,3.0820846259594
1.24,103.96,"squid_jigger",0,NA,3.0820846259594
1.25,103.98,"squid_jigger",0,NA,3.0820846259594
1.24,103.98,"squid_jigger",0,NA,3.0820846259594
1.25,103.99,"squid_jigger",0,NA,3.0820846259594
1.25,104,"squid_jigger",0,28.9699993133545,NA
1.26,104.01,"squid_jigger",0,28.9699993133545,NA
1.26,104.03,"squid_jigger",0,28.9699993133545,NA
1.26,104.04,"squid_jigger",0,28.9699993133545,NA
1.27,104.05,"squid_jigger",0,28.9699993133545,NA
1.27,104.07,"squid_jigger",0,28.9699993133545,NA
1.26,104.07,"squid_jigger",0,28.9699993133545,NA
1.27,104.09,"squid_jigger",0,28.9699993133545,NA
1.27,104.13,"squid_jigger",0,28.9699993133545,NA
1.29,104.13,"squid_jigger",0,28.9699993133545,NA
1.29,104.14,"squid_jigger",0,28.9699993133545,NA
1.28,104.14,"squid_jigger",0,28.9699993133545,NA
1.28,104.15,"squid_jigger",0,28.9699993133545,NA
1.27,104.15,"squid_jigger",0,28.9699993133545,NA
1.28,104.17,"squid_jigger",0,28.9699993133545,NA
1.28,104.2,"squid_jigger",0,28.9699993133545,NA
2.4,101.68,"squid_jigger",0,30.2600002288818,3.09796668913053
2.42,101.69,"squid_jigger",0,30.2600002288818,3.09796668913053
1.29,104.27,"squid_jigger",0,29.2299995422363,NA
2.39,101.73,"squid_jigger",0,30.2600002288818,3.09796668913053
2.36,101.73,"squid_jigger",0,30.2600002288818,3.09796668913053
2.35,101.77,"squid_jigger",0,30.2799987792969,3.09796668913053
2.35,101.78,"squid_jigger",0,30.2799987792969,3.09796668913053
2.33,101.78,"squid_jigger",0,30.2799987792969,3.09796668913053
2.32,101.81,"squid_jigger",0,30.2799987792969,3.09796668913053
2.32,101.81,"squid_jigger",0,30.2799987792969,3.09796668913053
1.37,104.38,"squid_jigger",0,29.2299995422363,NA
2.29,101.83,"squid_jigger",0,30.2799987792969,3.09796668913053
2.32,101.83,"squid_jigger",0,30.2799987792969,3.09796668913053
2.29,101.85,"squid_jigger",0,30.2799987792969,3.09796668913053
2.29,101.86,"squid_jigger",0,30.2799987792969,3.09796668913053
2.28,101.88,"squid_jigger",0,30.2799987792969,3.09796668913053
2.26,101.89,"squid_jigger",0,30.2799987792969,3.09796668913053
2.25,101.9,"squid_jigger",0,30.2799987792969,3.09796668913053
2.21,101.92,"squid_jigger",0,30.2899990081787,3.09796668913053
2.25,101.92,"squid_jigger",0,30.2799987792969,3.09796668913053
2.23,101.93,"squid_jigger",0,30.2899990081787,3.09796668913053
2.21,101.95,"squid_jigger",0,30.2899990081787,3.09796668913053
2.18,101.96,"squid_jigger",0,30.2899990081787,3.09796668913053
2.21,101.97,"squid_jigger",0,30.2899990081787,3.09796668913053
2.19,101.98,"squid_jigger",0,30.2899990081787,3.09796668913053
2.14,102.01,"squid_jigger",0,30.189998626709,1.486422105269
2.18,102.02,"squid_jigger",0,30.189998626709,1.486422105269
2.16,102.02,"squid_jigger",0,30.189998626709,1.486422105269
2.14,102.04,"squid_jigger",0,30.189998626709,1.486422105269
2.15,102.06,"squid_jigger",0,30.189998626709,1.486422105269
2.12,102.06,"squid_jigger",0,30.189998626709,1.486422105269
2.1,102.08,"squid_jigger",0,30.189998626709,1.486422105269
2.07,102.09,"squid_jigger",0,30.189998626709,1.486422105269
2.11,102.1,"squid_jigger",0,30.189998626709,1.486422105269
2.08,102.11,"squid_jigger",0,30.189998626709,1.486422105269
2.07,102.13,"squid_jigger",0,30.189998626709,1.486422105269
2.04,102.14,"squid_jigger",0,30.189998626709,1.486422105269
2.04,102.15,"squid_jigger",0,30.189998626709,1.486422105269
2.07,102.15,"squid_jigger",0,30.189998626709,1.486422105269
2.01,102.18,"squid_jigger",0,30.189998626709,1.486422105269
2.04,102.19,"squid_jigger",0,30.189998626709,1.486422105269
2,102.21,"squid_jigger",0,30.189998626709,1.486422105269
1.97,102.22,"squid_jigger",0,30.1499996185303,2.65872655344791
2,102.24,"squid_jigger",0,30.189998626709,1.486422105269
1.94,102.26,"squid_jigger",0,30.019998550415,2.65872655344791
1.97,102.27,"squid_jigger",0,30.019998550415,2.65872655344791
1.91,102.31,"squid_jigger",0,30.019998550415,2.65872655344791
1.93,102.33,"squid_jigger",0,30.019998550415,2.65872655344791
1.91,102.36,"squid_jigger",0,30.019998550415,2.65872655344791
1.89,102.37,"squid_jigger",0,30.019998550415,2.65872655344791
1.89,102.39,"squid_jigger",0,30.019998550415,2.65872655344791
-10.85,89.6,"drifting_longlines",0.655416666666667,27.9099998474121,0.0553270010277629
-10.84,89.61,"drifting_longlines",0.26375,27.9099998474121,0.0553270010277629
-10.84,89.62,"drifting_longlines",0.647083333333333,27.9099998474121,0.0553270010277629
-11.03,89.63,"drifting_longlines",3.79222222222222,27.9699993133545,0.0616133307818981
-11.01,89.63,"drifting_longlines",0.795416666666667,27.9699993133545,0.0616133307818981
-11.02,89.63,"drifting_longlines",0.05875,27.9699993133545,0.0616133307818981
-10.83,89.64,"drifting_longlines",0.895138888888889,27.9099998474121,0.0553270010277629
-10.82,89.66,"drifting_longlines",0.474722222222222,27.9099998474121,0.0553270010277629
-10.81,89.66,"drifting_longlines",0.800694444444444,27.9099998474121,0.0553270010277629
-7.19,112.72,"drifting_longlines",0,NA,NA
-10.71,128.18,"drifting_longlines",14.6555555555556,31.1700000762939,2.07752367589465
-11.61,92.42,"drifting_longlines",1.25166666666667,28.5299987792969,0.0755492023862245
-11.6,92.44,"drifting_longlines",0.237361111111111,28.5299987792969,0.0755492023862245
-11.59,92.44,"drifting_longlines",0.266666666666667,28.5299987792969,0.0755492023862245
-11.61,92.44,"drifting_longlines",1.26027777777778,28.5299987792969,0.0755492023862245
-12.46,130.84,"drifting_longlines",0,30.5,2.080239282714
-11.54,92.45,"drifting_longlines",0.331805555555556,28.5299987792969,0.0755492023862245
-11.58,92.45,"drifting_longlines",0.2,28.5299987792969,0.0755492023862245
-11.5,92.45,"drifting_longlines",0.37375,28.5599994659424,0.0755492023862245
-11.52,92.45,"drifting_longlines",0.298472222222222,28.5299987792969,0.0755492023862245
-11.57,92.45,"drifting_longlines",0.222222222222222,28.5299987792969,0.0755492023862245
-11.47,92.45,"drifting_longlines",0.38625,28.5599994659424,0.0755492023862245
-11.44,92.45,"drifting_longlines",2.69847222222222,28.5599994659424,0.0755492023862245
-11.67,92.47,"drifting_longlines",0.319305555555556,28.5299987792969,0.0755492023862245
-11.79,92.48,"drifting_longlines",0.3625,28.519998550415,0.0755492023862245
-11.76,92.48,"drifting_longlines",0.326388888888889,28.519998550415,0.0755492023862245
-11.62,92.48,"drifting_longlines",0.307222222222222,28.5299987792969,0.0755492023862245
-11.6,92.48,"drifting_longlines",2.68319444444444,28.5299987792969,0.0755492023862245
