"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.74,101.16,"trawlers",0,30.3799991607666,3.28548645242205
3.4,100.44,"trawlers",0,30.7199993133545,1.01937643919156
3.75,100.07,"trawlers",0,30.4699993133545,1.01937643919156
1.36,103.29,"trawlers",0,30.4499988555908,3.54039401188493
2.22,101.94,"trawlers",0,30.5599994659424,3.28548645242205
-4.97,106.49,"drifting_longlines",1.33138888888889,30.1099987030029,1.15268067962084
-5.49,106.4,"drifting_longlines",0,30.0799999237061,0.526748472323211
-5.45,106.39,"drifting_longlines",0,30.0799999237061,0.526748472323211
-5.42,106.38,"drifting_longlines",0,30.0799999237061,0.526748472323211
-5.32,106.34,"drifting_longlines",0,30.0799999237061,0.526748472323211
-5.21,106.41,"drifting_longlines",0,30.0900001525879,0.526748472323211
-5.2,106.29,"drifting_longlines",3.16486111111111,30.0900001525879,0.526748472323211
-5.17,106.33,"drifting_longlines",3.70569444444444,30.0900001525879,0.526748472323211
5.15,93.75,"trawlers",0,29.4699993133545,0.082611640225406
5.21,93.95,"trawlers",0,29.4699993133545,0.082611640225406
5.21,93.96,"trawlers",0,29.4699993133545,0.082611640225406
5.25,94.09,"trawlers",0,29.4699993133545,0.0909768640253674
5.35,94.43,"trawlers",0,29.439998626709,0.0909768640253674
5.4,94.63,"trawlers",0,29.3199996948242,0.0909768640253674
5.45,94.81,"trawlers",0,29.189998626709,0.0909768640253674
-4.78,136.77,"drifting_longlines",0,29.8899993896484,1.82904364347458
5.51,95,"trawlers",0,29.2299995422363,0.204342770673659
-7.19,112.73,"drifting_longlines",0,NA,13.3230515956879
5.63,95.3,"trawlers",0,29.3499984741211,0.204342770673659
-1.93,134.49,"trawlers",0,29.6799983978271,0.167582182740064
-1.41,134.45,"trawlers",0,29.5399990081787,0.167582182740064
-1.38,134.44,"trawlers",0,29.5399990081787,0.167582182740064
-1.27,116.93,"drifting_longlines",0,29.269998550415,1.2761662136367
-1.21,134.29,"trawlers",0,29.5499992370605,0.167582182740064
-1.2,134.28,"trawlers",0,29.5499992370605,0.167582182740064
-1.18,134.27,"trawlers",0,29.5499992370605,0.167582182740064
-0.96,134.1,"trawlers",0,29.5399990081787,0.194505654863621
-0.87,134.07,"trawlers",0,29.5399990081787,0.194505654863621
-8.52,116.83,"trawlers",0,NA,0.511041626644631
-8.51,116.8,"trawlers",0,NA,0.511041626644631
-8.49,116.67,"trawlers",0,NA,0.511041626644631
5.16,126.21,"drifting_longlines",0,29.3499984741211,0.0550255088342561
5.22,126.58,"drifting_longlines",0,29.6299991607666,0.0550255088342561
7.87,141.95,"purse_seines",0,30.2199993133545,0.0643535049537972
5.41,127.05,"drifting_longlines",0,28.7600002288818,0.0701589100062847
3.2,105.32,"purse_seines",0,29.8799991607666,0.146823762540232
-6.95,116.4,"drifting_longlines",0,30.0499992370605,0.174786696951073
3.63,123.2,"drifting_longlines",0,29.9899997711182,0.0856746979543696
1.19,103.54,"purse_seines",0,30.3299999237061,3.54039401188493
6.44,141.96,"purse_seines",0.92375,30.0900001525879,0.0585529068763741
6.46,141.95,"purse_seines",0,30.0900001525879,0.0585529068763741
6.56,142,"purse_seines",0,30.0399990081787,0.0585529068763741
-8.75,115.21,"drifting_longlines",0,28.8400001525879,0.627735553092735
1.51,104.54,"purse_seines",0,29.5999984741211,0.589859630506818
-8.72,115.33,"drifting_longlines",0,29.1199989318848,0.627735553092735
-8.6,115.51,"drifting_longlines",0,29.3799991607666,0.627735553092735
-8.49,115.77,"drifting_longlines",0,30.0399990081787,0.627735553092735
-8.46,115.79,"drifting_longlines",0,30.0399990081787,0.627735553092735
1.92,104.75,"purse_seines",0,29.9699993133545,0.589859630506818
4.49,106.36,"purse_seines",0,30.0699996948242,0.119468204016592
4.49,124.36,"drifting_longlines",0,30.2399997711182,0.0777768665850162
4.52,124.4,"drifting_longlines",0,30.25,0.0777768665850162
-8.2,115.87,"drifting_longlines",0,30.2600002288818,0.627735553092735
4.76,124.72,"drifting_longlines",0,30.019998550415,0.0777768665850162
5.05,125.43,"drifting_longlines",0,29.1299991607666,0.0905844794655288
5.11,125.84,"drifting_longlines",0,29.1299991607666,0.0905844794655288
1.32,104.31,"purse_seines",0,29.6399993896484,0.589859630506818
1.32,104.24,"purse_seines",0,29.6700000762939,0.589859630506818
1.33,104.25,"purse_seines",0,29.6399993896484,0.589859630506818
1.36,104.34,"purse_seines",0,29.6399993896484,0.589859630506818
1.36,104.35,"purse_seines",0,29.6399993896484,0.589859630506818
2.76,101.08,"squid_jigger",0,30.3400001525879,3.28548645242205
2.78,101.05,"squid_jigger",0,30.3400001525879,3.28548645242205
6.22,95.94,"squid_jigger",0,29.3099994659424,0.149680326670408
4.49,99.26,"squid_jigger",0,30.189998626709,0.520229646646644
