"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,96.95,"drifting_longlines",5.50125,26.7999992370605,0.0701369806247599
-10.2,96.91,"drifting_longlines",3.31861111111111,26.7999992370605,0.0701369806247599
-10.08,96.53,"drifting_longlines",0.862361111111111,26.9099998474121,0.0701369806247599
-10.08,96.52,"drifting_longlines",2.17416666666667,26.9099998474121,0.0701369806247599
-10.08,96.66,"drifting_longlines",3.61083333333333,26.9099998474121,0.0701369806247599
-10.03,96.08,"drifting_longlines",2.74861111111111,27.0999984741211,0.0701369806247599
-10.02,96.12,"drifting_longlines",6.18333333333333,27.0999984741211,0.0701369806247599
-12.46,130.84,"drifting_longlines",0,30.8199996948242,0.751286840013095
-12.46,130.82,"fixed_gear",0,30.8199996948242,0.751286840013095
-6.11,106.9,"drifting_longlines",0,NA,0.324309505522251
-6.1,106.9,"drifting_longlines",0,NA,0.324309505522251
-5.97,106.92,"drifting_longlines",0,30.8599987030029,0.426431920681451
-6.89,136.72,"trawlers",3.99638888888889,29,0.498807217393603
-6.88,136.81,"trawlers",12.5609722222222,29.0100002288818,0.498807217393603
-6.87,136.83,"trawlers",8.58527777777778,29.0100002288818,0.498807217393603
-6.86,136.9,"trawlers",5.87027777777778,29.0100002288818,0.498807217393603
-7.87,137.11,"trawlers",3.16041666666667,28.5299987792969,2.82346438537768
-7.87,137.17,"trawlers",3.97555555555556,28.5299987792969,2.82346438537768
-7.87,137.12,"trawlers",2.70930555555556,28.5299987792969,2.82346438537768
-7.82,137.3,"trawlers",0,28.6199989318848,2.82346438537768
-7.8,137.31,"trawlers",0,28.6199989318848,2.82346438537768
-7.79,137.3,"trawlers",3.16902777777778,28.6199989318848,2.82346438537768
-7.78,137.3,"trawlers",0.534861111111111,28.6199989318848,2.82346438537768
-7.78,137.33,"trawlers",5.87569444444444,28.6199989318848,2.82346438537768
-7.7,137.35,"trawlers",0,28.5399990081787,2.82346438537768
-7.7,137.4,"trawlers",0,28.5399990081787,2.82346438537768
-6.56,118.04,"drifting_longlines",0,30.3799991607666,0.154431814666499
-6.11,107.85,"trawlers",0,29.2299995422363,NA
-6.05,114.21,"drifting_longlines",9.715,29.9599990844727,0.138980071459498
-6.04,114.3,"drifting_longlines",0,29.9499988555908,0.138980071459498
-6.04,107.67,"trawlers",5.99875,29.939998626709,NA
-6.03,114.39,"drifting_longlines",0,29.9499988555908,0.138980071459498
-5.87,107.71,"trawlers",0,30.4299983978271,0.684299698631678
-5.86,107.61,"trawlers",0,30.4299983978271,0.684299698631678
7.89,92.72,"drifting_longlines",3.69291666666667,29.0499992370605,0.123548695530067
7.89,92.52,"drifting_longlines",4.83597222222222,29.0499992370605,0.123548695530067
7.91,92.18,"drifting_longlines",3.55152777777778,28.9599990844727,0.123548695530067
7.91,92.19,"drifting_longlines",4.50444444444445,28.9599990844727,0.123548695530067
7.95,92.74,"drifting_longlines",10.9152777777778,29.0499992370605,0.123548695530067
7.95,92.93,"drifting_longlines",3.64305555555556,29.0299987792969,0.123548695530067
-10.2,92.63,"drifting_longlines",4.71972222222222,27.75,0.0736598428338766
-10.16,92.63,"drifting_longlines",0.767916666666667,27.75,0.0736598428338766
-10.11,92.63,"drifting_longlines",5.1925,27.75,0.0736598428338766
-10.05,92.63,"drifting_longlines",1.81763888888889,27.75,0.0736598428338766
-9.96,92.48,"drifting_longlines",0.780416666666667,27.8099994659424,0.0768738548670496
-9.96,92.49,"drifting_longlines",1.51138888888889,27.8099994659424,0.0768738548670496
-9.84,92.46,"drifting_longlines",3.63736111111111,27.8099994659424,0.0768738548670496
-12.39,89.01,"drifting_longlines",4.69666666666667,27.1499996185303,0.062231257557869
-12.37,89.01,"drifting_longlines",0.757222222222222,27.1499996185303,0.062231257557869
-12.35,91.42,"drifting_longlines",5.57638888888889,26.7399997711182,NA
-9.79,92.46,"drifting_longlines",2.05722222222222,27.8099994659424,0.0768738548670496
-12.31,89.01,"drifting_longlines",0.888472222222222,27.1499996185303,0.062231257557869
-12.25,89.02,"drifting_longlines",1.27222222222222,27.1999988555908,0.062231257557869
-12.22,91.35,"drifting_longlines",2.03194444444444,26.8699989318848,NA
-12.2,91.38,"drifting_longlines",4.70111111111111,26.8699989318848,NA
-4.48,86.93,"purse_seines",0,28.5900001525879,0.0889713328919913
-4.47,87.02,"purse_seines",0,28.5,0.0925103932863376
-12.13,89.03,"drifting_longlines",1.02805555555556,27.1999988555908,0.062231257557869
-12.12,89.03,"drifting_longlines",0.87375,27.1999988555908,0.062231257557869
-9.54,92.49,"drifting_longlines",3.67097222222222,27.8299999237061,0.0768738548670496
-12.08,91.29,"drifting_longlines",1.04055555555556,26.8699989318848,NA
-12.06,91.29,"drifting_longlines",0.12,26.8699989318848,NA
-12.06,91.28,"drifting_longlines",0.797361111111111,26.8699989318848,NA
-4.38,88.31,"purse_seines",0,28.2299995422363,0.0884709215890139
-12.04,89.03,"drifting_longlines",0.767777777777778,27.1999988555908,0.062231257557869
-12.03,89.07,"drifting_longlines",4.70944444444444,27.1999988555908,0.062231257557869
-12.03,89.03,"drifting_longlines",0.93,27.1999988555908,0.062231257557869
-12.02,89.07,"drifting_longlines",0.0555555555555556,27.1999988555908,0.062231257557869
-9.46,102.07,"drifting_longlines",0,28.5699996948242,0.090438477001911
-4.34,89.15,"purse_seines",0,28.439998626709,0.0799976783218207
-12.01,89.07,"drifting_longlines",0.500555555555556,27.1999988555908,0.062231257557869
-9.45,102.06,"drifting_longlines",0,28.5699996948242,0.090438477001911
-9.45,102.41,"drifting_longlines",0,28.6299991607666,0.090438477001911
-11.96,91.24,"drifting_longlines",1.60611111111111,26.9799995422363,NA
-9.4,102.91,"drifting_longlines",0,28.8099994659424,0.090438477001911
-11.95,91.26,"drifting_longlines",0.821944444444444,27,NA
-11.94,91.26,"drifting_longlines",0.500555555555556,27,NA
-9.37,101.79,"drifting_longlines",0,28.5799999237061,0.0898450660078149
-11.92,89.04,"drifting_longlines",1.7875,27.2099990844727,0.0457420013844967
-9.36,103.25,"drifting_longlines",0,29.0999984741211,0.113675886126751
-11.84,89.11,"drifting_longlines",1.84444444444444,27.2099990844727,0.0457420013844967
-11.84,89.07,"drifting_longlines",1.22680555555556,27.2099990844727,0.0457420013844967
-11.84,89.04,"drifting_longlines",2.04708333333333,27.2099990844727,0.0457420013844967
-11.83,91.18,"drifting_longlines",0.917083333333333,26.9799995422363,NA
-11.82,91.18,"drifting_longlines",2.03402777777778,26.9799995422363,NA
-11.79,91.19,"drifting_longlines",1.26027777777778,26.9799995422363,NA
-9.21,101.51,"drifting_longlines",0,28.75,0.0898450660078149
-9.2,100.85,"drifting_longlines",0,28.4300003051758,0.0730747139638232
-11.75,91.17,"drifting_longlines",2.72486111111111,27.25,NA
-9.08,92.06,"drifting_longlines",5.995,27.9200000762939,0.0768738548670496
-11.62,85.73,"drifting_longlines",2.01097222222222,27.0699996948242,0.0567722435701977
-11.61,85.84,"drifting_longlines",1.85027777777778,26.9200000762939,0.0567722435701977
-11.6,85.85,"drifting_longlines",1.65111111111111,26.9200000762939,0.0567722435701977
-11.6,86.32,"drifting_longlines",0.0554166666666667,26.5900001525879,0.0672611353608469
-11.6,86.31,"drifting_longlines",0.486388888888889,26.5900001525879,0.0672611353608469
-11.6,86.13,"drifting_longlines",1.24902777777778,26.7600002288818,0.0672611353608469
-11.6,86.33,"drifting_longlines",4.09694444444445,26.5900001525879,0.0672611353608469
-11.6,85.71,"drifting_longlines",1.77736111111111,27.0699996948242,0.0567722435701977
-11.59,85.98,"drifting_longlines",0.1325,26.9200000762939,0.0567722435701977
-11.59,85.99,"drifting_longlines",1.05027777777778,26.9200000762939,0.0567722435701977
-11.59,85.97,"drifting_longlines",0.802916666666667,26.9200000762939,0.0567722435701977
-11.59,86.13,"drifting_longlines",1.82180555555556,26.7600002288818,0.0672611353608469
-11.58,86.28,"drifting_longlines",0.922083333333333,26.5900001525879,0.0672611353608469
-11.58,86.25,"drifting_longlines",1.10708333333333,26.5900001525879,0.0672611353608469
-11.57,86.38,"drifting_longlines",4.49277777777778,26.5900001525879,0.0672611353608469
-8.97,92.02,"drifting_longlines",1.97444444444444,27.939998626709,0.0856041997671127
-11.41,90.48,"drifting_longlines",0.90625,27.2299995422363,NA
-11.41,90.47,"drifting_longlines",1.95166666666667,27.2299995422363,NA
-11.4,89.78,"drifting_longlines",4.46944444444444,27.2399997711182,0.0457420013844967
-11.39,90.49,"drifting_longlines",1.28277777777778,27.2299995422363,NA
-8.82,91.98,"drifting_longlines",5.82166666666667,28,0.0871134409680963
-8.8,91.61,"drifting_longlines",5.10069444444444,28.0900001525879,0.0871134409680963
-11.35,90.48,"drifting_longlines",2.71902777777778,27.2299995422363,NA
-8.77,91.72,"drifting_longlines",5.18513888888889,28.0900001525879,0.0871134409680963
-11.29,89.8,"drifting_longlines",0.898611111111111,27.2399997711182,0.0457420013844967
-11.28,89.8,"drifting_longlines",0.758194444444444,27.2399997711182,0.0457420013844967
-11.26,89.83,"drifting_longlines",4.58138888888889,27.2399997711182,0.0457420013844967
-11.24,90.5,"drifting_longlines",0.885555555555556,27.3299999237061,NA
-11.24,90.51,"drifting_longlines",0.00833333333333333,27.3299999237061,NA
-11.23,90.51,"drifting_longlines",0.794583333333333,27.3299999237061,NA
-11.22,90.53,"drifting_longlines",0.542083333333333,27.3299999237061,NA
-11.22,89.82,"drifting_longlines",0.921111111111111,27.269998550415,0.0457420013844967
-11.21,90.53,"drifting_longlines",4.08194444444444,27.3299999237061,NA
-11.19,90.57,"drifting_longlines",0.783472222222222,27.3299999237061,NA
-11.19,90.58,"drifting_longlines",0.156805555555556,27.3299999237061,NA
-11.18,89.82,"drifting_longlines",1.27916666666667,27.269998550415,0.0457420013844967
-11.18,90.59,"drifting_longlines",1.03402777777778,27.3299999237061,NA
-11.18,90.72,"drifting_longlines",1.84347222222222,27.3299999237061,NA
-11.15,90.81,"drifting_longlines",1.10805555555556,27.3099994659424,NA
-11.13,90.8,"drifting_longlines",4.65541666666667,27.3099994659424,NA
-11.1,89.85,"drifting_longlines",1.26013888888889,27.269998550415,0.0457420013844967
-11.07,89.82,"drifting_longlines",1.03416666666667,27.269998550415,0.0457420013844967
-11.05,89.83,"drifting_longlines",0.117638888888889,27.269998550415,0.0457420013844967
-11.04,89.83,"drifting_longlines",0.810277777777778,27.269998550415,0.0457420013844967
-10.92,89.84,"drifting_longlines",1.60805555555556,27.3799991607666,NA
-10.83,89.85,"drifting_longlines",2.8,27.3799991607666,NA
-10.78,89.85,"drifting_longlines",2.89458333333333,27.3799991607666,NA
-10.2,93.07,"drifting_longlines",0,27.6599998474121,NA
0.58,87.54,"drifting_longlines",0,29.3499984741211,0.105395911875384
