"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.97,123.41,"trawlers",9.92583333333333,26.9200000762939,0.258230063625162
-7.35,136.6,"trawlers",8.21722222222222,27.8699989318848,5.02409890917845
-7.34,136.67,"trawlers",2.84194444444444,27.8699989318848,5.02409890917845
-7.33,136.63,"trawlers",5.74152777777778,27.8699989318848,5.02409890917845
-7.33,136.66,"trawlers",0.104166666666667,27.8699989318848,5.02409890917845
-7.32,136.66,"trawlers",8.0625,27.8699989318848,5.02409890917845
-9.56,123.15,"trawlers",1.82402777777778,27.0599994659424,0.258230063625162
-9.55,123.15,"trawlers",0.887916666666667,27.0599994659424,0.258230063625162
-6.86,137.89,"trawlers",5.13138888888889,28.439998626709,4.1774507591996
-6.82,138.08,"trawlers",3.60791666666667,28.4699993133545,7.51948386674025
-6.79,138.18,"trawlers",5.92402777777778,28.4699993133545,7.51948386674025
-6.77,138.15,"trawlers",0.908472222222222,28.4699993133545,7.51948386674025
-6.76,138.14,"trawlers",0.183055555555556,28.4699993133545,7.51948386674025
-6.76,138.15,"trawlers",3.67388888888889,28.4699993133545,7.51948386674025
-6.75,138.14,"trawlers",1.69541666666667,28.5900001525879,7.51948386674025
-6.75,138.02,"trawlers",3.76347222222222,28.5900001525879,7.51948386674025
-6.75,137.98,"trawlers",0.799861111111111,28.5299987792969,4.1774507591996
-6.75,138.08,"trawlers",2.86611111111111,28.5900001525879,7.51948386674025
-6.74,138.08,"trawlers",4.33694444444444,28.5900001525879,7.51948386674025
-6.72,138,"trawlers",5.85888888888889,28.5900001525879,7.51948386674025
-6.72,138.14,"trawlers",3.00694444444444,28.5900001525879,7.51948386674025
-6.7,138.25,"trawlers",7.35069444444444,28.6199989318848,7.51948386674025
-6.7,138.24,"trawlers",0.853888888888889,28.5900001525879,7.51948386674025
-6.7,138.06,"trawlers",3.65263888888889,28.5900001525879,7.51948386674025
-8.6,136.62,"trawlers",4.76347222222222,27.4499988555908,1.20440114794239
-8.56,136.58,"trawlers",0.963888888888889,27.4499988555908,1.20440114794239
-8.56,136.59,"trawlers",3.00736111111111,27.4499988555908,1.20440114794239
-5.96,107.72,"trawlers",4.81777777777778,28.8599987030029,0.196575749665499
-5.93,107.93,"trawlers",4.09583333333333,28.7600002288818,0.196575749665499
-5.93,107.91,"trawlers",4.38069444444444,28.7600002288818,0.196575749665499
