"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.54,136.91,"trawlers",11.8781944444444,29.9799995422363,NA
-7.48,137.55,"trawlers",5.10194444444444,30.0499992370605,NA
-7.46,137.59,"trawlers",3.42680555555556,30.0499992370605,NA
-7.45,136.98,"trawlers",9.16458333333333,29.9299983978271,NA
-7.44,137.49,"trawlers",9.22513888888889,30.0699996948242,NA
-7.41,136.83,"trawlers",0.245833333333333,29.9299983978271,NA
-7.41,137,"trawlers",0,30.019998550415,NA
-7.41,136.84,"trawlers",3.42652777777778,29.9299983978271,NA
-7.4,137.02,"trawlers",0.213333333333333,30.019998550415,NA
-7.4,136.83,"trawlers",5.88486111111111,29.9299983978271,NA
-7.4,137.03,"trawlers",4.37527777777778,30.019998550415,NA
-7.39,136.96,"trawlers",10.7290277777778,29.9299983978271,NA
-7.34,137.14,"trawlers",5.89513888888889,30.019998550415,NA
-6.11,107.56,"trawlers",0,29.1599998474121,NA
-0.87,134.07,"trawlers",0,29.1700000762939,0.20029285494928
-5.95,105.96,"trawlers",0,29.5100002288818,NA
-8.5,106.69,"trawlers",0,29.269998550415,0.118011538150176
-5.94,105.94,"trawlers",0,29.5100002288818,NA
-5.94,105.95,"trawlers",0,29.5100002288818,NA
-5.92,105.98,"trawlers",0,29.5100002288818,NA
-5.87,105.81,"trawlers",0,29.5100002288818,NA
-5.64,132.74,"trawlers",0,29.5900001525879,0.17928877055645
-5.59,132.57,"trawlers",0,29.5900001525879,0.17928877055645
-5.59,132.6,"trawlers",0,29.5900001525879,0.17928877055645
-5.57,132.7,"trawlers",0,29.5900001525879,0.17928877055645
-8.12,106.34,"trawlers",0,29.269998550415,0.118011538150176
-7.98,106.22,"trawlers",0,29.2399997711182,0.207382675196076
6.63,116.13,"fixed_gear",0,26.2999992370605,0.784244801939988
6.75,116.22,"fixed_gear",5.83222222222222,26.3599987030029,0.784244801939988
0,141.25,"purse_seines",0,29.0399990081787,0.106172985077359
0,141.47,"purse_seines",0,29.0399990081787,0.106172985077359
0.01,141.46,"purse_seines",0,29.0399990081787,0.106172985077359
0.02,141.46,"purse_seines",0,29.0399990081787,0.106172985077359
