"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.09,106.85,"drifting_longlines",0,NA,NA
-6.08,106.85,"drifting_longlines",0,NA,NA
-5.79,106.52,"drifting_longlines",0,28.3400001525879,1.01615072786808
-5.49,106.39,"drifting_longlines",0,28.3299999237061,1.01615072786808
-5.48,106.4,"drifting_longlines",0,28.3299999237061,1.01615072786808
5.56,100.24,"fixed_gear",0,28.7799987792969,5.7880463869341
5.59,100.18,"fixed_gear",0,28.7799987792969,5.7880463869341
-0.74,85.47,"squid_jigger",0,28.7899990081787,0.0940548257624849
-0.73,85.48,"squid_jigger",0,28.7899990081787,0.0940548257624849
-0.55,85.73,"squid_jigger",0,28.7799987792969,0.0940548257624849
-0.55,85.74,"squid_jigger",0,28.7799987792969,0.0940548257624849
-0.17,86.27,"squid_jigger",0,28.7899990081787,0.088216471614746
-0.16,86.29,"squid_jigger",0,28.7899990081787,0.088216471614746
-2.16,107.72,"trawlers",0,26.3999996185303,0.512214437127113
-2.15,107.72,"trawlers",0,26.3999996185303,0.512214437127113
-1.71,117.27,"trawlers",0,29.2899990081787,NA
-1.59,117.15,"trawlers",0,29.269998550415,NA
-6.64,119.68,"drifting_longlines",0,28.3899993896484,0.333314315957385
-6.61,119.52,"drifting_longlines",0,28.3899993896484,0.333314315957385
-6.61,119.53,"drifting_longlines",0,28.3899993896484,0.333314315957385
-6.6,119.46,"drifting_longlines",0,28.3400001525879,0.333314315957385
-6.58,119.38,"drifting_longlines",0,28.3400001525879,0.333314315957385
-6.58,119.37,"drifting_longlines",0,28.3400001525879,0.333314315957385
-6.56,119.23,"drifting_longlines",0,28.3499984741211,0.333314315957385
-6.56,119.24,"drifting_longlines",0,28.3499984741211,0.333314315957385
-3.98,122.57,"drifting_longlines",0,29.189998626709,0.208461855351925
-3.97,122.79,"drifting_longlines",0,29.1199989318848,0.208461855351925
-3.97,122.8,"drifting_longlines",0,29.1199989318848,0.208461855351925
-6.51,118.94,"drifting_longlines",0,28.4200000762939,0.423303045224452
-6.47,118.65,"drifting_longlines",0,28.5599994659424,0.423303045224452
-1.34,116.91,"trawlers",0,29.25,NA
-5.64,132.74,"trawlers",0,29.4599990844727,0.120932723532935
-5.69,86.09,"drifting_longlines",0,28.4499988555908,0.109809119894047
-5.69,86.07,"drifting_longlines",0,28.4499988555908,0.109809119894047
-5.69,86.08,"drifting_longlines",0,28.4499988555908,0.109809119894047
-5.69,85.96,"drifting_longlines",0,28.4200000762939,0.135443476631361
-5.44,85.94,"drifting_longlines",0,28.3799991607666,0.135443476631361
-5.43,85.94,"drifting_longlines",0,28.3799991607666,0.135443476631361
-5.4,86.09,"drifting_longlines",0,28.3699989318848,0.109809119894047
-5.39,86.09,"drifting_longlines",0,28.3699989318848,0.109809119894047
-5.38,86.09,"drifting_longlines",0,28.3699989318848,0.109809119894047
-5.37,86.09,"drifting_longlines",0,28.3699989318848,0.109809119894047
-5.37,86.04,"drifting_longlines",0,28.3699989318848,0.109809119894047
-5.37,86.05,"drifting_longlines",0,28.3699989318848,0.109809119894047
-5.36,86.22,"drifting_longlines",0,28.3699989318848,0.109809119894047
-7.68,116.06,"drifting_longlines",0,28.9599990844727,NA
0.01,141.89,"purse_seines",0,29.8199996948242,0.101974738748757
0.02,141.89,"purse_seines",0,29.8199996948242,0.101974738748757
-12.77,86.43,"drifting_longlines",0,28.5299987792969,0.0556387667588535
7.75,141.49,"purse_seines",0,29.0900001525879,0.0997035863668951
-12.73,86.62,"drifting_longlines",0,28.5900001525879,0.0556387667588535
7.76,141.49,"purse_seines",0,29.0900001525879,0.0997035863668951
-12.72,86.62,"drifting_longlines",0,28.5900001525879,0.0556387667588535
-12.72,86.28,"drifting_longlines",0,28.6199989318848,0.0556387667588535
7.77,141.49,"purse_seines",0,29.0900001525879,0.0997035863668951
-12.71,86.27,"drifting_longlines",0,28.6199989318848,0.0556387667588535
-12.71,86.28,"drifting_longlines",0,28.6199989318848,0.0556387667588535
-5.01,85.29,"purse_seines",0,28.4799995422363,0.135443476631361
-5.01,85.31,"purse_seines",0,28.4799995422363,0.135443476631361
-5.01,85.3,"purse_seines",0,28.4799995422363,0.135443476631361
-5,85.31,"purse_seines",0,28.439998626709,0.106410667300224
-5,85.16,"purse_seines",0,28.5100002288818,0.106410667300224
-5,85.15,"purse_seines",0,28.5100002288818,0.106410667300224
-12.67,86.54,"drifting_longlines",0,28.5900001525879,0.0556387667588535
-12.67,86.55,"drifting_longlines",0,28.5900001525879,0.0556387667588535
-12.66,86.55,"drifting_longlines",0,28.5900001525879,0.0556387667588535
-12.64,86.31,"drifting_longlines",0,28.6199989318848,0.0556387667588535
-10.08,86.65,"drifting_longlines",0.866527777777778,28.9799995422363,0.0555219308074032
-4.96,85.71,"purse_seines",0,28.4099998474121,0.106410667300224
-4.96,85.69,"purse_seines",0,28.4099998474121,0.106410667300224
-4.96,85.7,"purse_seines",0,28.4099998474121,0.106410667300224
-4.96,85.72,"purse_seines",0,28.4099998474121,0.106410667300224
-10.07,86.65,"drifting_longlines",0.07375,28.9799995422363,0.0555219308074032
-10.06,86.65,"drifting_longlines",0.0526388888888889,28.9799995422363,0.0555219308074032
-4.94,86.1,"purse_seines",0,28.1999988555908,0.111077730854352
-4.94,86.09,"purse_seines",0,28.1999988555908,0.111077730854352
-4.94,86.08,"purse_seines",0,28.1999988555908,0.111077730854352
-4.94,86.07,"purse_seines",0,28.1999988555908,0.111077730854352
-4.94,86.11,"purse_seines",0,28.1999988555908,0.111077730854352
-10.05,86.65,"drifting_longlines",0.87375,28.9799995422363,0.0555219308074032
-4.92,86.5,"purse_seines",0,28.1499996185303,0.111077730854352
-4.92,86.51,"purse_seines",0,28.1499996185303,0.111077730854352
-4.92,86.49,"purse_seines",0,28.1599998474121,0.111077730854352
-4.92,86.52,"purse_seines",0,28.1499996185303,0.111077730854352
-4.92,86.53,"purse_seines",0,28.1499996185303,0.111077730854352
-12.59,86.27,"drifting_longlines",0,28.6199989318848,0.0556387667588535
-12.58,86.27,"drifting_longlines",0,28.6199989318848,0.0556387667588535
-4.9,89.93,"purse_seines",0,28.2099990844727,0.106979367407885
-4.9,86.93,"purse_seines",0,28.1499996185303,0.111077730854352
-4.9,86.91,"purse_seines",0,28.1499996185303,0.111077730854352
-4.9,89.95,"purse_seines",0,28.2099990844727,0.106979367407885
-4.9,90.03,"purse_seines",0,28.1800003051758,0.100874360179764
-4.9,89.94,"purse_seines",0,28.2099990844727,0.106979367407885
-10.01,86.86,"drifting_longlines",0.301527777777778,28.9300003051758,0.0555219308074032
-10.01,86.97,"drifting_longlines",0.322361111111111,28.9300003051758,0.0555219308074032
-10.01,86.84,"drifting_longlines",0.0529166666666667,28.9300003051758,0.0555219308074032
-10.01,86.98,"drifting_longlines",0.560972222222222,28.9300003051758,0.0555219308074032
-10.01,86.83,"drifting_longlines",0.436111111111111,28.9300003051758,0.0555219308074032
-10.01,86.85,"drifting_longlines",0.0552777777777778,28.9300003051758,0.0555219308074032
-4.89,87.32,"purse_seines",0,28.1399993896484,0.111178300398238
-10,86.67,"drifting_longlines",0.840277777777778,28.9499988555908,0.0406332503383358
-9.95,86.55,"drifting_longlines",0.408472222222222,28.9499988555908,0.0406332503383358
-9.94,86.55,"drifting_longlines",0.0163888888888889,28.9499988555908,0.0406332503383358
-9.94,86.53,"drifting_longlines",0.0597222222222222,28.9499988555908,0.0406332503383358
-9.94,86.54,"drifting_longlines",0.0723611111111111,28.9499988555908,0.0406332503383358
-9.93,86.53,"drifting_longlines",0.81375,28.9499988555908,0.0406332503383358
-7.34,116.21,"drifting_longlines",0,28.8899993896484,NA
-7.33,116.21,"drifting_longlines",0,28.8899993896484,NA
-7.33,116.22,"drifting_longlines",0,28.8899993896484,NA
-4.75,89.65,"purse_seines",0,28.1099987030029,0.106979367407885
-9.79,89.87,"drifting_longlines",0,28.1499996185303,0.075994438969859
-9.79,90,"drifting_longlines",0,28.0499992370605,0.0668969436847105
-9.79,90.01,"drifting_longlines",0,28.0499992370605,0.0668969436847105
-9.79,89.86,"drifting_longlines",0,28.1499996185303,0.075994438969859
-9.78,89.86,"drifting_longlines",0,28.1499996185303,0.075994438969859
-9.78,90.12,"drifting_longlines",0,28.0499992370605,0.0668969436847105
-9.77,90.3,"drifting_longlines",0,27.9799995422363,0.0668969436847105
-9.75,90.2,"drifting_longlines",0,28.1199989318848,0.0668969436847105
-9.75,90.21,"drifting_longlines",0,28.1199989318848,0.0668969436847105
-9.75,90.22,"drifting_longlines",0,28.1199989318848,0.0668969436847105
-9.69,90.39,"drifting_longlines",0,28.0900001525879,0.0668969436847105
-9.66,89.86,"drifting_longlines",0,28.2099990844727,0.075994438969859
-9.65,89.86,"drifting_longlines",0,28.2099990844727,0.075994438969859
-9.65,89.59,"drifting_longlines",0,28.2899990081787,0.075994438969859
-9.64,89.86,"drifting_longlines",0,28.2099990844727,0.075994438969859
-9.64,89.59,"drifting_longlines",0,28.2899990081787,0.075994438969859
-9.61,89.7,"drifting_longlines",0,28.2899990081787,0.075994438969859
-9.61,89.73,"drifting_longlines",0,28.2899990081787,0.075994438969859
-9.6,89.74,"drifting_longlines",0,28.2899990081787,0.075994438969859
-9.58,89.88,"drifting_longlines",0,28.2099990844727,0.075994438969859
-9.56,90.43,"drifting_longlines",0,28.0900001525879,0.0668969436847105
-9.54,90.44,"drifting_longlines",0,28.0900001525879,0.0668969436847105
-9.53,90.44,"drifting_longlines",0,28.0900001525879,0.0668969436847105
-6.97,116.37,"drifting_longlines",0,28.9699993133545,NA
-6.97,116.38,"drifting_longlines",0,28.9699993133545,NA
-9.52,90.44,"drifting_longlines",0,28.0900001525879,0.0668969436847105
-9.52,90.45,"drifting_longlines",0,28.0900001525879,0.0668969436847105
-6.96,116.38,"drifting_longlines",0,28.9699993133545,NA
-9.46,90.48,"drifting_longlines",0,28.0299987792969,0.0668969436847105
-9.45,90.48,"drifting_longlines",0,28.0299987792969,0.0668969436847105
-11.99,91.74,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-1.75,142,"purse_seines",0,29.8699989318848,0.31852672848047
-1.75,141.99,"purse_seines",0,29.8499984741211,0.31852672848047
-11.98,91.85,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-11.98,91.84,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-11.97,91.94,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-11.96,91.92,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-11.96,91.93,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-1.71,141.99,"purse_seines",0,29.8499984741211,0.31852672848047
-11.94,91.63,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-1.7,141.99,"purse_seines",0,29.8499984741211,0.31852672848047
-11.92,92.05,"drifting_longlines",0,28.189998626709,0.0578590433331246
-11.92,92.04,"drifting_longlines",0,28.189998626709,0.0578590433331246
-11.92,91.93,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-11.92,91.92,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-11.9,91.78,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-11.9,91.79,"drifting_longlines",0,28.1399993896484,0.0540996679026662
-6.61,116.54,"drifting_longlines",0,29.1799983978271,NA
-6.6,116.54,"drifting_longlines",0,29.1799983978271,NA
-6.59,116.54,"drifting_longlines",0,29.1799983978271,NA
1.2,142,"purse_seines",0,29.8099994659424,0.0875652188967381
1.21,142,"purse_seines",0,29.8099994659424,0.0875652188967381
-11.59,91.46,"drifting_longlines",0,28.1700000762939,0.0540996679026662
-1.27,141.91,"purse_seines",0,29.5999984741211,0.31852672848047
-1.27,141.92,"purse_seines",0,29.5999984741211,0.31852672848047
-1.27,141.9,"purse_seines",0,29.5999984741211,0.31852672848047
-1.26,141.93,"purse_seines",0,29.5999984741211,0.31852672848047
-1.26,141.92,"purse_seines",0,29.5999984741211,0.31852672848047
-11.48,91.44,"drifting_longlines",0,28.189998626709,0.0540996679026662
-11.47,91.43,"drifting_longlines",0,28.189998626709,0.0540996679026662
-1.23,142,"purse_seines",0,29.6799983978271,0.31852672848047
-1.22,142,"purse_seines",0,29.6799983978271,0.31852672848047
-11.44,89.66,"drifting_longlines",0,28.3899993896484,0.0545927661088292
-11.43,89.65,"drifting_longlines",0,28.3899993896484,0.0545927661088292
-11.43,89.64,"drifting_longlines",0,28.3899993896484,0.0545927661088292
-11.43,89.66,"drifting_longlines",0,28.3899993896484,0.0545927661088292
-1.18,141.72,"purse_seines",0,29.769998550415,0.31852672848047
-1.17,141.73,"purse_seines",0,29.769998550415,0.31852672848047
-1.16,141.74,"purse_seines",0,29.769998550415,0.31852672848047
-1.16,141.73,"purse_seines",0,29.769998550415,0.31852672848047
-1.15,141.74,"purse_seines",0,29.769998550415,0.31852672848047
-6.24,116.7,"drifting_longlines",0,29.1999988555908,NA
-6.23,116.7,"drifting_longlines",0,29.1999988555908,NA
-11.33,89.29,"drifting_longlines",5.45680555555556,28.5,0.0545927661088292
-11.33,89.3,"drifting_longlines",0,28.5,0.0545927661088292
-11.33,89.31,"drifting_longlines",0,28.5,0.0545927661088292
-11.31,91.41,"drifting_longlines",0,28.189998626709,0.0540996679026662
-1.03,141.96,"purse_seines",0,29.689998626709,0.31852672848047
-1.02,141.96,"purse_seines",0,29.689998626709,0.31852672848047
-1.01,141.96,"purse_seines",0,29.689998626709,0.31852672848047
-1.01,141.98,"purse_seines",0,29.689998626709,0.31852672848047
-1.01,141.94,"purse_seines",0,29.689998626709,0.31852672848047
-1,141.95,"purse_seines",0,29.6700000762939,0.161276029128777
-1,141.94,"purse_seines",0,29.6700000762939,0.161276029128777
-0.99,141.94,"purse_seines",0,29.6700000762939,0.161276029128777
-0.99,141.95,"purse_seines",0,29.6700000762939,0.161276029128777
-0.97,141.9,"purse_seines",0,29.6700000762939,0.161276029128777
-0.96,141.9,"purse_seines",0,29.6700000762939,0.161276029128777
-0.94,141.91,"purse_seines",0,29.6700000762939,0.161276029128777
-0.93,141.91,"purse_seines",0,29.6700000762939,0.161276029128777
-0.93,141.95,"purse_seines",0,29.6700000762939,0.161276029128777
-0.92,141.91,"purse_seines",0,29.6700000762939,0.161276029128777
-0.92,141.92,"purse_seines",0,29.6700000762939,0.161276029128777
-0.92,141.95,"purse_seines",0,29.6700000762939,0.161276029128777
-0.92,141.9,"purse_seines",0,29.6700000762939,0.161276029128777
-11.15,91.39,"drifting_longlines",0,28.2899990081787,0.0540996679026662
-11.15,86.01,"drifting_longlines",0,28.6700000762939,0.0626018578236435
-11.14,91.39,"drifting_longlines",0,28.2899990081787,0.0540996679026662
-0.9,141.9,"purse_seines",0,29.6700000762939,0.161276029128777
-11.13,86.03,"drifting_longlines",0,28.6700000762939,0.0626018578236435
-11.12,86.03,"drifting_longlines",0,28.6700000762939,0.0626018578236435
-0.88,141.9,"purse_seines",0,29.6700000762939,0.161276029128777
-11.11,86.04,"drifting_longlines",0,28.6700000762939,0.0626018578236435
-0.81,141.85,"purse_seines",0,29.6700000762939,0.161276029128777
-0.81,141.84,"purse_seines",0,29.6700000762939,0.161276029128777
-0.81,141.83,"purse_seines",0,29.6700000762939,0.161276029128777
-0.8,141.83,"purse_seines",0,29.6700000762939,0.161276029128777
-0.79,141.86,"purse_seines",0,29.6700000762939,0.161276029128777
-0.79,141.83,"purse_seines",0,29.6700000762939,0.161276029128777
-0.79,141.84,"purse_seines",0,29.6700000762939,0.161276029128777
-5.89,116.85,"drifting_longlines",0,29.2099990844727,NA
-5.88,116.85,"drifting_longlines",0,29.2099990844727,NA
-5.88,116.86,"drifting_longlines",0,29.2099990844727,NA
-5.87,116.86,"drifting_longlines",0,29.2099990844727,NA
-10.97,91.35,"drifting_longlines",0,28.3499984741211,0.0603238495038106
-10.97,91.09,"drifting_longlines",0,28.1199989318848,0.0603238495038106
-10.96,91.34,"drifting_longlines",0,28.3499984741211,0.0603238495038106
-10.96,91.05,"drifting_longlines",0,28.1199989318848,0.0603238495038106
6.98,141.57,"purse_seines",0,29.25,0.127847493400402
-10.94,91.19,"drifting_longlines",0,28.1199989318848,0.0603238495038106
-10.94,90.9,"drifting_longlines",0,28.1399993896484,0.0610749918689479
6.99,141.57,"purse_seines",0,29.25,0.127847493400402
-0.69,141.74,"purse_seines",0,29.689998626709,0.161276029128777
-0.69,141.65,"purse_seines",0,29.689998626709,0.161276029128777
-0.69,141.73,"purse_seines",0,29.689998626709,0.161276029128777
7,141.57,"purse_seines",0,29.2799987792969,0.0997035863668951
-10.92,90.73,"drifting_longlines",0,28.2199993133545,0.0610749918689479
-10.92,90.72,"drifting_longlines",0,28.2199993133545,0.0610749918689479
-0.68,141.65,"purse_seines",0,29.689998626709,0.161276029128777
-0.68,141.66,"purse_seines",0,29.689998626709,0.161276029128777
-0.68,141.64,"purse_seines",0,29.689998626709,0.161276029128777
-10.89,85.94,"drifting_longlines",0,28.9699993133545,0.0446024751838516
-0.64,141.58,"purse_seines",0,29.689998626709,0.161276029128777
-0.63,141.79,"purse_seines",0,29.6299991607666,0.161276029128777
-0.63,141.98,"purse_seines",0,29.6299991607666,0.161276029128777
-0.63,141.8,"purse_seines",0,29.6299991607666,0.161276029128777
-0.62,141.98,"purse_seines",0,29.6299991607666,0.161276029128777
-0.62,141.82,"purse_seines",0,29.6299991607666,0.161276029128777
-10.85,85.96,"drifting_longlines",0,28.9699993133545,0.0446024751838516
-0.61,141.98,"purse_seines",0,29.6299991607666,0.161276029128777
-0.61,141.58,"purse_seines",0,29.689998626709,0.161276029128777
-0.61,141.99,"purse_seines",0,29.6299991607666,0.161276029128777
-0.6,141.77,"purse_seines",0,29.6299991607666,0.161276029128777
-0.58,141.58,"purse_seines",0,29.689998626709,0.161276029128777
-10.81,85.92,"drifting_longlines",0,28.9699993133545,0.0446024751838516
-10.8,85.92,"drifting_longlines",0,28.9699993133545,0.0446024751838516
-5.67,116.95,"drifting_longlines",0,29.3699989318848,NA
-0.55,141.83,"purse_seines",0,29.6299991607666,0.161276029128777
-0.55,141.57,"purse_seines",0,29.689998626709,0.161276029128777
-10.78,86.12,"drifting_longlines",0,28.8499984741211,0.0555219308074032
-5.66,116.95,"drifting_longlines",0,29.3699989318848,NA
-0.54,141.74,"purse_seines",0,29.689998626709,0.161276029128777
-10.77,86.13,"drifting_longlines",0,28.8499984741211,0.0555219308074032
-0.53,141.75,"purse_seines",0,29.6299991607666,0.161276029128777
-0.53,141.57,"purse_seines",0,29.689998626709,0.161276029128777
-0.53,141.74,"purse_seines",0,29.689998626709,0.161276029128777
-10.76,86.13,"drifting_longlines",0,28.8499984741211,0.0555219308074032
-0.52,141.61,"purse_seines",0,29.689998626709,0.161276029128777
-0.5,141.8,"purse_seines",0,29.6399993896484,0.161276029128777
-0.5,141.56,"purse_seines",0,29.6799983978271,0.161276029128777
-0.49,141.56,"purse_seines",0,29.6799983978271,0.161276029128777
-0.48,141.56,"purse_seines",0,29.6799983978271,0.161276029128777
-0.48,141.85,"purse_seines",0,29.6399993896484,0.161276029128777
-0.47,141.85,"purse_seines",0,29.6399993896484,0.161276029128777
-10.65,86.16,"drifting_longlines",0,29.0299987792969,0.0555219308074032
-0.41,141.85,"purse_seines",0,29.6399993896484,0.161276029128777
-10.64,86.17,"drifting_longlines",0,29.0299987792969,0.0555219308074032
-0.4,141.85,"purse_seines",0,29.6399993896484,0.161276029128777
-0.39,141.86,"purse_seines",0,29.6399993896484,0.161276029128777
-5.5,117.02,"drifting_longlines",0,29.5499992370605,0.309507995843887
-5.49,117.02,"drifting_longlines",0,29.5499992370605,0.309507995843887
-10.58,87.26,"drifting_longlines",5.46263888888889,28.5599994659424,0.0664114876251135
-10.58,87.25,"drifting_longlines",0.939027777777778,28.5599994659424,0.0664114876251135
7.36,141.53,"purse_seines",0,29.2099990844727,0.0997035863668951
7.37,141.53,"purse_seines",0,29.2099990844727,0.0997035863668951
7.38,141.53,"purse_seines",0,29.2099990844727,0.0997035863668951
-5.37,117.12,"drifting_longlines",0,29.5499992370605,0.309507995843887
-10.47,85.92,"drifting_longlines",0,29.2299995422363,0.0446024751838516
-10.46,85.92,"drifting_longlines",0,29.2299995422363,0.0446024751838516
-2.78,94.63,"trawlers",0,28.75,0.101460366613335
-10.45,86.9,"drifting_longlines",0,28.8799991607666,0.0555219308074032
-10.45,86.91,"drifting_longlines",0,28.8799991607666,0.0555219308074032
-10.45,85.92,"drifting_longlines",0,29.2299995422363,0.0446024751838516
-10.45,86.92,"drifting_longlines",0.947083333333333,28.8799991607666,0.0555219308074032
-2.77,94.62,"trawlers",0,28.75,0.101460366613335
-2.76,94.59,"trawlers",0,28.75,0.101460366613335
-2.75,94.58,"trawlers",0,29.019998550415,0.101460366613335
-2.74,94.59,"trawlers",0,29.019998550415,0.101460366613335
7.54,141.51,"purse_seines",0,29.0900001525879,0.0997035863668951
7.55,141.51,"purse_seines",0,29.0900001525879,0.0997035863668951
7.56,141.51,"purse_seines",0,29.0900001525879,0.0997035863668951
-12.92,86.34,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.91,86.34,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.9,86.34,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-2.65,94.46,"trawlers",0,28.9599990844727,0.101460366613335
-5.2,117.24,"drifting_longlines",0,29.4699993133545,0.309507995843887
-10.31,86.68,"drifting_longlines",0.833472222222222,28.939998626709,0.0555219308074032
-12.86,86.43,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-10.3,86.68,"drifting_longlines",0.0804166666666667,28.939998626709,0.0555219308074032
-2.62,94.46,"trawlers",0,28.9599990844727,0.101460366613335
-12.85,86.33,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.85,86.43,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-10.29,86.68,"drifting_longlines",0.872222222222222,28.939998626709,0.0555219308074032
-12.84,86.53,"drifting_longlines",0,28.519998550415,0.0556387667588535
-12.84,86.52,"drifting_longlines",0,28.519998550415,0.0556387667588535
-12.84,86.33,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.83,86.33,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.83,86.35,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.83,86.36,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.83,86.34,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-12.82,86.33,"drifting_longlines",0,28.5299987792969,0.0556387667588535
-1.78,142,"purse_seines",0,29.8599987030029,0.31852672848047
-1.77,142,"purse_seines",0,29.8599987030029,0.31852672848047
-1.72,141.94,"purse_seines",0,29.8499984741211,0.31852672848047
-1.63,142,"purse_seines",0,29.8699989318848,0.31852672848047
-1.62,142,"purse_seines",0,29.8699989318848,0.31852672848047
-1.61,142,"purse_seines",0,29.8699989318848,0.31852672848047
-1.56,142,"purse_seines",0,29.8699989318848,0.31852672848047
-1.55,142,"purse_seines",0,29.8699989318848,0.31852672848047
-1.32,142,"purse_seines",0,29.6099987030029,0.31852672848047
-1.31,142,"purse_seines",0,29.6099987030029,0.31852672848047
-1.3,142,"purse_seines",0,29.6099987030029,0.31852672848047
-1.29,142,"purse_seines",0,29.6099987030029,0.31852672848047
-1.09,141.99,"purse_seines",0,29.689998626709,0.31852672848047
-1.09,141.98,"purse_seines",0,29.689998626709,0.31852672848047
-1.08,141.98,"purse_seines",0,29.689998626709,0.31852672848047
-1.07,141.98,"purse_seines",0,29.689998626709,0.31852672848047
-1.06,141.98,"purse_seines",0,29.689998626709,0.31852672848047
-10.16,122.84,"purse_seines",0,28.9200000762939,0.143493926780329
-10.15,122.85,"purse_seines",0,28.9200000762939,0.143493926780329
-10.15,122.84,"purse_seines",0,28.9200000762939,0.143493926780329
-10.14,122.86,"purse_seines",0,28.9200000762939,0.143493926780329
-10.14,122.85,"purse_seines",0,28.9200000762939,0.143493926780329
-10.04,122.95,"purse_seines",0,28.9200000762939,0.143493926780329
-10.04,122.94,"purse_seines",0,28.9200000762939,0.143493926780329
-10.03,122.96,"purse_seines",0,28.9200000762939,0.143493926780329
-10.03,122.95,"purse_seines",0,28.9200000762939,0.143493926780329
-9.93,123.05,"purse_seines",0,28.9899997711182,0.130866493053228
-9.92,123.06,"purse_seines",0,28.9899997711182,0.130866493053228
-9.92,123.05,"purse_seines",0,28.9899997711182,0.130866493053228
-9.72,123.24,"purse_seines",0,29.1799983978271,0.130866493053228
-9.7,123.25,"purse_seines",0,29.1799983978271,0.130866493053228
-9.69,123.26,"purse_seines",0,29.1799983978271,0.130866493053228
-11.36,121.93,"purse_seines",0,29.519998550415,0.132061669357525
-11.35,121.93,"purse_seines",0,29.519998550415,0.132061669357525
-11.13,122.08,"purse_seines",0,29.3299999237061,0.121622327205382
-11.12,122.09,"purse_seines",0,29.3299999237061,0.121622327205382
-10.88,122.26,"purse_seines",0,29.1700000762939,0.143493926780329
-10.87,122.27,"purse_seines",0,29.1700000762939,0.143493926780329
-10.62,122.44,"purse_seines",0,29.0399990081787,0.143493926780329
-10.62,122.43,"purse_seines",0,29.0399990081787,0.143493926780329
-10.61,122.44,"purse_seines",0,29.0399990081787,0.143493926780329
