"lat_bin","lon_bin","geartype","fishing_hours"
-9.47,85.36,"drifting_longlines",0.793055555555556
-9.47,85.2,"drifting_longlines",0.776527777777778
-9.47,85.33,"drifting_longlines",0.896388888888889
-9.44,85.22,"drifting_longlines",5.08555555555556
-9.41,85.06,"drifting_longlines",1.7975
-9.2,88.72,"drifting_longlines",4.46680555555556
-4.01,86.04,"drifting_longlines",2.16958333333333
3.73,140.1,"drifting_longlines",3.225
-3.95,86.16,"drifting_longlines",1.98611111111111
3.74,140.33,"drifting_longlines",3.19611111111111
-3.94,85.97,"drifting_longlines",4.62916666666667
3.75,140.02,"drifting_longlines",7.875
-3.92,85.98,"drifting_longlines",2.74027777777778
3.77,140.3,"drifting_longlines",3.07916666666667
3.78,139.82,"drifting_longlines",5.84138888888889
3.78,140.01,"drifting_longlines",0.9375
3.79,140,"drifting_longlines",1.84166666666667
-3.83,86.18,"drifting_longlines",1.46236111111111
3.93,139.95,"drifting_longlines",9.72138888888889
3.94,139.95,"drifting_longlines",3.10833333333333
-3.72,86.18,"drifting_longlines",1.61347222222222
-3.66,86.19,"drifting_longlines",5.52208333333333
-3.59,86.03,"drifting_longlines",1.80736111111111
-3.51,85.74,"drifting_longlines",4.29027777777778
