"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.74,126.21,"drifting_longlines",0,31.6399993896484,0.173889236979127
-9.95,134.53,"trawlers",0,29.9799995422363,0.313891272653233
-9.95,135.78,"trawlers",0.195416666666667,29.5599994659424,0.234958150982857
-9.95,135.77,"trawlers",6.14194444444444,29.5599994659424,0.234958150982857
-9.93,135.81,"trawlers",1.37638888888889,29.5599994659424,0.234958150982857
-12.48,130.83,"trawlers",0,31.9599990844727,NA
-12.47,130.85,"trawlers",0,31.9599990844727,NA
-12.47,130.8,"trawlers",0,31.9599990844727,NA
-12.46,130.85,"trawlers",0,31.9599990844727,NA
-12.46,130.8,"trawlers",0,31.9599990844727,NA
-12.46,130.84,"trawlers",0,31.9599990844727,NA
-9.9,135.69,"trawlers",1.75194444444444,29.689998626709,0.234958150982857
-9.89,135.62,"trawlers",0.725138888888889,29.689998626709,0.234958150982857
-9.89,135.6,"trawlers",9.51430555555556,29.689998626709,0.234958150982857
-12.44,130.78,"trawlers",0,31.9599990844727,NA
-12.43,130.78,"trawlers",0,31.9599990844727,NA
-12.41,130.76,"trawlers",0,31.9599990844727,NA
-12.4,130.77,"trawlers",0,31.9599990844727,NA
-12.36,130.77,"trawlers",0,31.9599990844727,NA
-12.35,130.75,"trawlers",0,31.9599990844727,NA
-12.34,130.75,"trawlers",0,31.9599990844727,NA
-12.33,130.75,"trawlers",0,31.9599990844727,NA
-12.32,130.8,"trawlers",0,31.9599990844727,NA
-12.3,130.76,"trawlers",0,31.9599990844727,NA
-12.28,130.77,"trawlers",0,31.9599990844727,NA
-12.28,130.81,"trawlers",0,31.9599990844727,NA
-12.26,130.78,"trawlers",0,31.9599990844727,NA
-12.24,130.83,"trawlers",0,31.8899993896484,NA
-12.24,130.79,"trawlers",0,31.8899993896484,NA
-12.21,130.85,"trawlers",0,31.8899993896484,NA
-12.17,130.87,"trawlers",0,31.8899993896484,NA
-12.13,130.89,"trawlers",0,31.8899993896484,NA
-12.09,130.91,"trawlers",0,31.8899993896484,NA
-12.08,130.92,"trawlers",0,31.8899993896484,NA
-12.05,130.97,"trawlers",0,31.8899993896484,NA
-12.02,131.02,"trawlers",0,31.9799995422363,NA
-12.01,131.05,"trawlers",0,31.9799995422363,NA
-10.9,130.1,"other_fishing",0,31.1099987030029,0.14681982974343
-10.74,128.4,"trawlers",0.3875,30.939998626709,0.296290847895429
-10.73,128.44,"trawlers",3.06652777777778,30.939998626709,0.296290847895429
-10.72,128.41,"trawlers",8.44111111111111,30.939998626709,0.296290847895429
-10.63,128.23,"drifting_longlines",6.95388888888889,30.9799995422363,0.296290847895429
-10.59,128.59,"trawlers",7.76111111111111,30.9499988555908,0.296290847895429
-10.54,133.42,"trawlers",0,30.2299995422363,0.181223920474247
1.15,103.72,"trawlers",0,30.5499992370605,3.15716584523519
1.15,103.76,"trawlers",0,NA,3.15716584523519
1.15,103.71,"trawlers",0,30.5499992370605,3.15716584523519
1.16,103.79,"trawlers",0,NA,3.15716584523519
1.17,103.69,"trawlers",0,30.5499992370605,3.15716584523519
1.17,103.81,"trawlers",0,NA,3.15716584523519
1.18,103.65,"trawlers",0,30.5499992370605,3.15716584523519
1.18,103.86,"trawlers",0,NA,3.15716584523519
1.18,103.84,"trawlers",0,NA,3.15716584523519
1.2,103.91,"trawlers",0,NA,3.15716584523519
1.2,103.88,"trawlers",0,NA,3.15716584523519
1.2,103.63,"trawlers",0,30.5499992370605,3.15716584523519
1.21,103.91,"trawlers",0,NA,3.15716584523519
1.21,103.6,"trawlers",0,30.5499992370605,3.15716584523519
1.22,103.6,"trawlers",0,30.5499992370605,3.15716584523519
1.22,103.97,"trawlers",0,NA,3.15716584523519
1.22,103.94,"trawlers",0,NA,3.15716584523519
1.23,104,"trawlers",0,NA,NA
1.24,104.02,"trawlers",0,NA,NA
1.25,104.06,"trawlers",0,29.9599990844727,NA
1.26,103.6,"trawlers",0,NA,3.15716584523519
1.29,103.6,"trawlers",0,NA,3.15716584523519
1.32,103.6,"trawlers",1.00388888888889,NA,3.15716584523519
1.32,103.61,"trawlers",0,NA,3.15716584523519
1.33,103.61,"trawlers",0.283333333333333,NA,3.15716584523519
1.34,103.61,"trawlers",0,NA,3.15716584523519
7.96,98.38,"trawlers",0,NA,0.511013160097784
7.03,136.54,"drifting_longlines",0,29.5399990081787,0.0797780251682357
7.04,136.51,"drifting_longlines",0,29.5399990081787,0.0797780251682357
7.04,136.43,"drifting_longlines",0,29.6999988555908,0.0797780251682357
7.05,136.52,"drifting_longlines",0,29.5399990081787,0.0797780251682357
7.05,136.39,"drifting_longlines",0,29.6999988555908,0.0797780251682357
7.06,136.44,"drifting_longlines",0,29.6999988555908,0.0797780251682357
7.1,135.89,"drifting_longlines",0,30.0399990081787,0.086347013931064
7.12,135.88,"drifting_longlines",0,30.0399990081787,0.086347013931064
7.13,135.61,"drifting_longlines",0,30.0699996948242,0.086347013931064
7.14,135.6,"drifting_longlines",0,30.0699996948242,0.086347013931064
7.15,135.36,"drifting_longlines",0,29.9899997711182,0.086347013931064
7.17,135.21,"drifting_longlines",0,29.8299999237061,0.086347013931064
7.17,135.13,"drifting_longlines",0,29.8299999237061,0.086347013931064
7.18,135.19,"drifting_longlines",0,29.8299999237061,0.086347013931064
7.18,135.23,"drifting_longlines",0,29.8299999237061,0.086347013931064
7.18,135.09,"drifting_longlines",0,29.8299999237061,0.086347013931064
7.19,135.16,"drifting_longlines",0,29.8299999237061,0.086347013931064
7.22,134.66,"drifting_longlines",0,29.689998626709,0.110796122915215
7.23,134.65,"drifting_longlines",0,29.689998626709,0.110796122915215
1.21,103.83,"trawlers",0,NA,3.15716584523519
1.21,103.78,"trawlers",0,NA,3.15716584523519
1.21,103.85,"trawlers",0,NA,3.15716584523519
1.21,103.82,"trawlers",0,NA,3.15716584523519
1.22,103.89,"trawlers",0,NA,3.15716584523519
1.22,103.66,"trawlers",0,30.5499992370605,3.15716584523519
1.23,103.91,"trawlers",0,NA,3.15716584523519
1.23,103.94,"trawlers",0,NA,3.15716584523519
1.24,103.96,"trawlers",0,NA,3.15716584523519
1.25,103.98,"trawlers",0,NA,3.15716584523519
1.25,103.99,"trawlers",0,NA,3.15716584523519
1.25,104.01,"trawlers",0,29.9599990844727,NA
1.26,104.01,"trawlers",0,29.9599990844727,NA
1.26,104.04,"trawlers",5.75708333333333,29.9599990844727,NA
-10.22,123.51,"trawlers",0,30.1999988555908,0.181690084953177
-2.37,104.8,"trawlers",0,NA,NA
-2.33,104.91,"drifting_longlines",0,NA,NA
2.8,125.9,"trawlers",0,29.2399997711182,0.158931255340576
2.81,125.9,"trawlers",0,29.2399997711182,0.158931255340576
2.81,125.91,"trawlers",0,29.2399997711182,0.158931255340576
2.82,125.91,"trawlers",0,29.2399997711182,0.158931255340576
2.91,125.99,"trawlers",0,29.2399997711182,0.158931255340576
-2.2,104.92,"drifting_longlines",0,30.0100002288818,NA
-2.17,104.99,"trawlers",0,30.0100002288818,NA
5.56,95.31,"fixed_gear",0,29.4799995422363,0.211594586571058
5.56,95.31,"purse_seines",0,29.4799995422363,0.211594586571058
5.57,95.31,"fixed_gear",0,29.4799995422363,0.211594586571058
5.57,95.32,"fixed_gear",0,29.4799995422363,0.211594586571058
5.57,95.32,"purse_seines",0,29.4799995422363,0.211594586571058
5.58,95.31,"purse_seines",0,29.4799995422363,0.211594586571058
5.58,95.31,"fixed_gear",0,29.4799995422363,0.211594586571058
-2.1,105.05,"drifting_longlines",0,30.0499992370605,NA
5.59,95.28,"fixed_gear",0,29.4799995422363,0.211594586571058
5.61,95.3,"fixed_gear",0,29.4799995422363,0.211594586571058
5.61,95.28,"purse_seines",0,29.4799995422363,0.211594586571058
5.62,95.31,"purse_seines",0,29.4799995422363,0.211594586571058
5.62,95.28,"fixed_gear",0,29.4799995422363,0.211594586571058
5.63,95.25,"purse_seines",0,29.4799995422363,0.211594586571058
5.63,95.27,"purse_seines",0,29.4799995422363,0.211594586571058
5.63,95.26,"purse_seines",0,29.4799995422363,0.211594586571058
5.64,95.3,"fixed_gear",0,29.4799995422363,0.211594586571058
5.65,95.4,"fixed_gear",0,29.4799995422363,0.211594586571058
5.65,95.27,"purse_seines",0,29.4799995422363,0.211594586571058
5.65,95.32,"purse_seines",0,29.4799995422363,0.211594586571058
5.66,95.27,"purse_seines",0,29.4799995422363,0.211594586571058
5.66,95.32,"fixed_gear",0,29.4799995422363,0.211594586571058
5.66,95.34,"fixed_gear",0,29.4799995422363,0.211594586571058
5.67,95.3,"fixed_gear",0,29.4799995422363,0.211594586571058
5.67,95.27,"purse_seines",0,29.4799995422363,0.211594586571058
5.67,95.33,"fixed_gear",0,29.4799995422363,0.211594586571058
5.67,95.37,"fixed_gear",0,29.4799995422363,0.211594586571058
3.12,126.16,"trawlers",0,29.3199996948242,0.109483300946915
5.68,95.28,"purse_seines",0,29.4799995422363,0.211594586571058
5.69,95.29,"purse_seines",0,29.4799995422363,0.211594586571058
5.69,95.27,"purse_seines",0,29.4799995422363,0.211594586571058
5.69,95.32,"purse_seines",0,29.4799995422363,0.211594586571058
3.17,126.2,"trawlers",0,29.3199996948242,0.109483300946915
3.29,126.3,"trawlers",0,29.439998626709,0.109483300946915
3.3,126.3,"trawlers",0,29.439998626709,0.109483300946915
3.34,126.34,"trawlers",0,29.439998626709,0.109483300946915
1.04,103.9,"drifting_longlines",0,NA,3.15716584523519
-6.58,110.63,"trawlers",0,30.689998626709,NA
-6.54,110.62,"trawlers",0,30.689998626709,NA
1.15,103.89,"purse_seines",0,NA,3.15716584523519
1.15,103.42,"drifting_longlines",0,30.5699996948242,3.15716584523519
3.72,126.65,"trawlers",0,29.3699989318848,0.109483300946915
1.17,103.87,"purse_seines",0,NA,3.15716584523519
1.18,103.84,"purse_seines",0,NA,3.15716584523519
1.19,103.84,"purse_seines",0,NA,3.15716584523519
1.19,103.65,"fixed_gear",0,30.5499992370605,3.15716584523519
-6.49,110.61,"trawlers",0,30.7199993133545,NA
1.2,103.83,"purse_seines",0,NA,3.15716584523519
1.2,103.84,"purse_seines",9.05680555555556,NA,3.15716584523519
1.21,103.81,"purse_seines",0,NA,3.15716584523519
1.21,103.67,"fixed_gear",0,30.5499992370605,3.15716584523519
1.21,103.82,"purse_seines",0.274444444444444,NA,3.15716584523519
1.22,103.69,"fixed_gear",0,30.5499992370605,3.15716584523519
1.22,103.81,"purse_seines",0,NA,3.15716584523519
1.22,103.8,"purse_seines",0,NA,3.15716584523519
1.23,103.8,"purse_seines",0.421805555555556,NA,3.15716584523519
1.23,103.81,"purse_seines",0,NA,3.15716584523519
1.23,103.79,"purse_seines",0,NA,3.15716584523519
1.24,103.72,"fixed_gear",0,30.5499992370605,3.15716584523519
1.24,103.78,"purse_seines",2.56722222222222,NA,3.15716584523519
1.25,103.78,"purse_seines",10.8165277777778,NA,3.15716584523519
1.25,103.75,"purse_seines",0,NA,3.15716584523519
1.25,103.77,"purse_seines",0,NA,3.15716584523519
1.26,103.76,"purse_seines",0,NA,3.15716584523519
1.26,103.77,"purse_seines",0,NA,3.15716584523519
1.27,103.74,"fixed_gear",0,NA,3.15716584523519
1.27,103.75,"purse_seines",0,NA,3.15716584523519
-6.41,110.59,"trawlers",0,30.7199993133545,NA
1.28,103.73,"purse_seines",0,NA,3.15716584523519
1.29,103.73,"purse_seines",0,NA,3.15716584523519
1.3,103.72,"fixed_gear",0,NA,3.15716584523519
1.3,103.72,"purse_seines",2.74611111111111,NA,3.15716584523519
-6.37,110.57,"trawlers",0,30.7199993133545,NA
-6.33,110.56,"trawlers",0,30.7199993133545,NA
3.93,126.71,"trawlers",0,29.2099990844727,0.109483300946915
-6.29,110.55,"trawlers",0,30.7199993133545,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.07,106.88,"drifting_longlines",0,NA,NA
-6.02,105.95,"drifting_longlines",0,30.3299999237061,NA
1.74,124.91,"trawlers",0,29.6299991607666,0.126867098093723
-5.92,106,"drifting_longlines",0,30.8499984741211,NA
1.77,124.93,"trawlers",0,29.6499996185303,0.126867098093723
1.84,124.98,"trawlers",0,29.6499996185303,0.126867098093723
1.88,125,"trawlers",0,29.5599994659424,0.192434184577154
-2.98,106.17,"drifting_longlines",0,31.0999984741211,NA
-2.87,105.99,"drifting_longlines",0,30.8999996185303,NA
2.32,125.51,"trawlers",0,29.2899990081787,0.158931255340576
-12.8,89.41,"drifting_longlines",0.293472222222222,28.189998626709,0.0773863884651528
-10.24,86.36,"drifting_longlines",0.514027777777778,27.9300003051758,0.0589641414624353
-10.24,93.26,"drifting_longlines",0.247777777777778,27.7899990081787,0.0715776670803415
-10.23,93.33,"drifting_longlines",1.93138888888889,27.7899990081787,0.0715776670803415
-12.78,88.64,"drifting_longlines",0.155416666666667,28.1999988555908,0.0664851716198431
-12.78,89.41,"drifting_longlines",0.345972222222222,28.189998626709,0.0773863884651528
-10.22,93.27,"drifting_longlines",0.31125,27.7899990081787,0.0715776670803415
-10.22,86.38,"drifting_longlines",0.340277777777778,27.9300003051758,0.0589641414624353
-12.76,88.65,"drifting_longlines",0.258194444444444,28.1999988555908,0.0664851716198431
-12.76,90.84,"drifting_longlines",1.6125,27.9799995422363,0.085470281274461
-10.2,93.28,"drifting_longlines",3.35875,27.7899990081787,0.0715776670803415
-12.75,88.61,"drifting_longlines",0.285,27.9799995422363,0.0664851716198431
-12.74,89.46,"drifting_longlines",1.16916666666667,28,0.0773863884651528
-12.74,89.41,"drifting_longlines",0.32375,28,0.0773863884651528
-10.18,86.36,"drifting_longlines",0.349861111111111,27.9300003051758,0.0589641414624353
-12.72,89.28,"drifting_longlines",0,28,0.0773863884651528
-12.72,88.61,"drifting_longlines",0.343055555555556,27.9799995422363,0.0664851716198431
-12.72,89.41,"drifting_longlines",0.299861111111111,28,0.0773863884651528
-12.71,89.28,"drifting_longlines",0,28,0.0773863884651528
-12.7,89.42,"drifting_longlines",2.95263888888889,28,0.0773863884651528
-12.7,88.67,"drifting_longlines",0.354027777777778,27.9799995422363,0.0664851716198431
-12.69,90.8,"drifting_longlines",3.16361111111111,28.0599994659424,0.085470281274461
-10.13,93.81,"drifting_longlines",1.71402777777778,27.9499988555908,0.0715776670803415
-10.13,93.82,"drifting_longlines",1.61319444444444,27.9499988555908,0.0715776670803415
-12.68,89.27,"drifting_longlines",0,28,0.0773863884651528
-12.68,90.82,"drifting_longlines",0.885833333333333,28.0599994659424,0.085470281274461
-12.68,90.79,"drifting_longlines",1.56694444444444,28.0599994659424,0.085470281274461
-12.68,90.83,"drifting_longlines",0.826111111111111,28.0599994659424,0.085470281274461
-10.12,93.78,"drifting_longlines",3.80347222222222,27.9499988555908,0.0715776670803415
-10.12,86.36,"drifting_longlines",1.9775,27.9300003051758,0.0589641414624353
7.81,98.4,"purse_seines",0,NA,0.511013160097784
-12.66,89.27,"drifting_longlines",0,28,0.0773863884651528
-12.66,90.95,"drifting_longlines",0,28.0599994659424,0.085470281274461
-12.65,88.6,"drifting_longlines",0.410833333333333,27.9799995422363,0.0664851716198431
-12.62,88.6,"drifting_longlines",0.312361111111111,27.9799995422363,0.0664851716198431
-12.6,88.6,"drifting_longlines",0.294583333333333,27.9799995422363,0.0664851716198431
-12.59,93.28,"drifting_longlines",0.340555555555556,27.8999996185303,0.0662761057620166
-10.03,86.33,"drifting_longlines",2.0625,27.9300003051758,0.0589641414624353
-12.58,88.61,"drifting_longlines",0.343055555555556,27.9799995422363,0.0664851716198431
