"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,130.62,"trawlers",0.691527777777778,29.7199993133545,0.236961313017138
-10.15,130.65,"trawlers",7.36583333333333,29.7199993133545,0.236961313017138
-10.04,130.22,"drifting_longlines",6.39986111111111,29.7799987792969,0.236961313017138
-10.03,130.24,"drifting_longlines",0.216666666666667,29.7799987792969,0.236961313017138
-10.03,130.23,"drifting_longlines",0.320277777777778,29.7799987792969,0.236961313017138
-10.03,130.31,"drifting_longlines",6.36652777777778,29.7299995422363,0.236961313017138
-10.03,130.22,"drifting_longlines",0.516111111111111,29.7799987792969,0.236961313017138
-10.02,130.21,"drifting_longlines",3.16069444444444,29.7799987792969,0.236961313017138
-10.01,130.36,"drifting_longlines",0.274861111111111,29.7299995422363,0.236961313017138
-10.01,130.37,"drifting_longlines",0.860416666666667,29.7299995422363,0.236961313017138
-12.54,141.53,"trawlers",0.81375,29.6599998474121,0.888186767697334
-12.53,141.5,"trawlers",1.99180555555556,29.6599998474121,0.888186767697334
-12.53,141.53,"trawlers",8.10472222222222,29.6599998474121,0.888186767697334
-9.97,130.08,"drifting_longlines",1.68625,29.6599998474121,0.100795490939806
-12.52,141.53,"trawlers",0.904444444444444,29.6599998474121,0.888186767697334
-9.96,130.06,"drifting_longlines",3.15569444444444,29.6599998474121,0.100795490939806
-12.51,141.52,"trawlers",3.25541666666667,29.6599998474121,0.888186767697334
-12.5,141.54,"trawlers",0.820833333333333,29.7099990844727,0.888186767697334
-12.46,141.58,"trawlers",1.57972222222222,29.7099990844727,0.888186767697334
-12.43,141.6,"trawlers",0.662361111111111,29.7099990844727,0.888186767697334
-12.41,141.61,"trawlers",11.1891666666667,29.7099990844727,0.888186767697334
-12.39,141.62,"trawlers",0.895694444444444,29.7099990844727,0.888186767697334
-12.38,141.61,"trawlers",4.13208333333333,29.7099990844727,0.888186767697334
-12.38,141.62,"trawlers",0.212361111111111,29.7099990844727,0.888186767697334
-12.37,141.64,"trawlers",4.14569444444444,29.7099990844727,0.888186767697334
-12.37,141.61,"trawlers",1.54152777777778,29.7099990844727,0.888186767697334
-12.37,141.62,"trawlers",0.166944444444444,29.7099990844727,0.888186767697334
-12.36,141.62,"trawlers",1.30791666666667,29.7099990844727,0.888186767697334
-12.36,141.61,"trawlers",0.195694444444444,29.7099990844727,0.888186767697334
-12.05,128.92,"trawlers",0.450138888888889,30.3699989318848,0.25527128788872
-12.05,128.89,"trawlers",7.43625,30.3699989318848,0.25527128788872
-13.72,139.52,"trawlers",2.87513888888889,29.9699993133545,0.206459922076182
-13.7,139.54,"trawlers",0.191388888888889,29.9699993133545,0.206459922076182
-13.69,139.56,"trawlers",0.174861111111111,29.9699993133545,0.206459922076182
-13.67,139.57,"trawlers",0.404305555555556,29.9699993133545,0.206459922076182
-13.67,139.37,"trawlers",2.96263888888889,29.9799995422363,0.206459922076182
-13.66,139.35,"trawlers",2.27513888888889,29.9799995422363,0.206459922076182
-10.74,133.93,"trawlers",3.03416666666667,30.1299991607666,0.353645225611243
-10.54,134.06,"trawlers",2.97555555555556,30.189998626709,0.549174084625346
-10.39,130.15,"trawlers",0.575138888888889,29.8899993896484,0.236961313017138
-10.39,130.19,"trawlers",5.49805555555556,29.8899993896484,0.236961313017138
-10.39,130.12,"trawlers",0.790972222222222,29.8899993896484,0.236961313017138
-10.38,130.23,"trawlers",5.51458333333333,29.8899993896484,0.236961313017138
-10.35,130.28,"trawlers",0.432777777777778,29.8499984741211,0.236961313017138
-10.32,130.31,"trawlers",0.362638888888889,29.8499984741211,0.236961313017138
-10.3,130.36,"trawlers",0.258611111111111,29.8499984741211,0.236961313017138
-10.28,130.45,"trawlers",0.204305555555556,29.8499984741211,0.236961313017138
5.56,95.31,"fixed_gear",0.37,30.3799991607666,0.2049169277861
5.59,95.29,"fixed_gear",0.916944444444445,30.3799991607666,0.2049169277861
-7.19,112.72,"drifting_longlines",0.25375,NA,5.51574905713399
-7.17,112.68,"drifting_longlines",2.47597222222222,NA,5.51574905713399
5.64,95.33,"fixed_gear",0.649722222222222,30.3799991607666,0.2049169277861
5.65,95.32,"fixed_gear",0.377361111111111,30.3799991607666,0.2049169277861
5.65,95.33,"fixed_gear",1.41611111111111,30.3799991607666,0.2049169277861
-4.44,120.61,"drifting_longlines",0.00875,30.6499996185303,0.368950512639042
-4.43,120.62,"drifting_longlines",0.550555555555556,30.6499996185303,0.368950512639042
-11.51,91.14,"drifting_longlines",1.90986111111111,29.5399990081787,0.0803685660767532
-11.46,91.1,"drifting_longlines",0.359444444444444,29.5900001525879,0.0803685660767532
-11.41,91.07,"drifting_longlines",0.347222222222222,29.5900001525879,0.0803685660767532
-11.36,91.04,"drifting_longlines",0.354166666666667,29.5900001525879,0.0803685660767532
-11.31,91,"drifting_longlines",0.274861111111111,29.5900001525879,0.0803685660767532
-11.28,90.98,"drifting_longlines",0.165416666666667,29.6599998474121,0.0705153145537178
-11.26,90.97,"drifting_longlines",0.241666666666667,29.6599998474121,0.0705153145537178
-11.21,90.95,"drifting_longlines",0.280555555555556,29.5699996948242,0.0705153145537178
-11.2,91.01,"drifting_longlines",0.222222222222222,29.5799999237061,0.0803685660767532
-11.2,90.96,"drifting_longlines",0.177777777777778,29.5699996948242,0.0705153145537178
-11.19,90.96,"drifting_longlines",0.235972222222222,29.5699996948242,0.0705153145537178
-11.18,91.01,"drifting_longlines",0.225833333333333,29.5799999237061,0.0803685660767532
-11.17,90.97,"drifting_longlines",0.372777777777778,29.5699996948242,0.0705153145537178
-11.16,90.96,"drifting_longlines",0.344444444444444,29.5699996948242,0.0705153145537178
-11.13,91.01,"drifting_longlines",0.208472222222222,29.5799999237061,0.0803685660767532
-11.13,90.96,"drifting_longlines",0.33625,29.5699996948242,0.0705153145537178
-11.12,90.92,"drifting_longlines",0.469444444444444,29.5699996948242,0.0705153145537178
-11.11,91.01,"drifting_longlines",0.0765277777777778,29.5799999237061,0.0803685660767532
-11.11,90.96,"drifting_longlines",0.332083333333333,29.5699996948242,0.0705153145537178
-11.1,91.01,"drifting_longlines",0.0529166666666667,29.5799999237061,0.0803685660767532
-11.09,91.01,"drifting_longlines",0.0597222222222222,29.5799999237061,0.0803685660767532
-11.08,91.01,"drifting_longlines",0.03875,29.5799999237061,0.0803685660767532
-11.08,90.96,"drifting_longlines",0.327638888888889,29.5699996948242,0.0705153145537178
-11.07,91.01,"drifting_longlines",0.0898611111111111,29.5799999237061,0.0803685660767532
-11.06,90.96,"drifting_longlines",1.00375,29.5699996948242,0.0705153145537178
