"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.13,123.51,"trawlers",8.18958333333333,28.3999996185303,0.215205950223333
-10.07,123.48,"trawlers",0,28.3799991607666,0.215205950223333
-7.39,137.88,"trawlers",0.821111111111111,27.9499988555908,3.89044670804033
-7.39,137.87,"trawlers",11.8931944444444,27.9499988555908,3.89044670804033
-7.36,137.99,"trawlers",11.7745833333333,27.9499988555908,3.89044670804033
-7.21,112.72,"trawlers",0,NA,3.52780488878489
-7.2,112.69,"trawlers",0,NA,3.52780488878489
-7.19,112.69,"trawlers",0,NA,3.52780488878489
-7.19,112.68,"trawlers",0,NA,3.52780488878489
-7.18,112.69,"trawlers",0,NA,3.52780488878489
-7.18,112.68,"trawlers",0,NA,3.52780488878489
-7.17,112.67,"trawlers",0,NA,3.52780488878489
-7.13,112.67,"trawlers",0,NA,3.52780488878489
-7.09,112.66,"trawlers",0,NA,3.52780488878489
-9.56,123.26,"trawlers",0,28.25,0.251878373928972
-9.06,123.04,"trawlers",13.6069444444444,28.0799999237061,0.251878373928972
1.27,103.75,"trawlers",0,NA,NA
1.28,103.73,"trawlers",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.3,103.78,"trawlers",0,NA,NA
1.3,103.88,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-6.08,107.77,"trawlers",8.60013888888889,28.7099990844727,1.41305386242659
-8.61,136.95,"trawlers",10.9080555555556,27.9699993133545,1.26220590178646
-8.6,136.88,"trawlers",15.5380555555556,27.9699993133545,1.26220590178646
-8.58,136.82,"trawlers",3.42,27.9699993133545,1.26220590178646
-8.57,136.72,"trawlers",6.51194444444444,28.0399990081787,1.26220590178646
-3.44,111.32,"trawlers",0,28.7899990081787,0.638617966175079
-5.92,107.72,"trawlers",2.46527777777778,28.75,0.318504912221534
-5.91,107.73,"trawlers",1.81805555555556,28.75,0.318504912221534
-5.89,107.72,"trawlers",7.31944444444444,28.75,0.318504912221534
-5.89,107.73,"trawlers",3.79875,28.75,0.318504912221534
-5.87,105.99,"trawlers",2.89083333333333,28.4300003051758,0.561009742643522
-5.87,105.97,"trawlers",0.208888888888889,28.4300003051758,0.561009742643522
-5.87,105.96,"trawlers",0.212083333333333,28.4300003051758,0.561009742643522
-5.87,105.95,"trawlers",0.233055555555556,28.4300003051758,0.561009742643522
-5.86,105.99,"trawlers",3.20611111111111,28.4300003051758,0.561009742643522
-5.86,106.01,"trawlers",2.84180555555556,28.5,0.64935121368872
-5.86,105.96,"trawlers",0.220555555555556,28.4300003051758,0.561009742643522
-5.86,105.88,"trawlers",0.232638888888889,28.4300003051758,0.561009742643522
-5.86,105.97,"trawlers",0.236805555555556,28.4300003051758,0.561009742643522
-5.86,105.89,"trawlers",0.241944444444444,28.4300003051758,0.561009742643522
-5.86,105.91,"trawlers",0.235,28.4300003051758,0.561009742643522
-5.86,105.94,"trawlers",0.2275,28.4300003051758,0.561009742643522
-5.86,105.92,"trawlers",0.451527777777778,28.4300003051758,0.561009742643522
