"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.3,118.69,"trawlers",0,29.6199989318848,0.310906301234283
-8.5,116.77,"trawlers",0,29.7600002288818,0.175889746361488
-8.49,116.67,"trawlers",0,NA,0.175889746361488
-8.47,105.48,"trawlers",0,29.6599998474121,0.0594504446619087
-5.64,132.74,"trawlers",0,29.5699996948242,0.109244302185117
-5.58,132.62,"trawlers",0,29.5699996948242,0.109244302185117
-5.58,132.61,"trawlers",0,29.5699996948242,0.109244302185117
-5.48,123.16,"drifting_longlines",0,29.9899997711182,0.113468363486378
-5.19,124.41,"drifting_longlines",0,30.0599994659424,0.101070019336331
3.24,89.01,"drifting_longlines",5.91527777777778,29.2799987792969,NA
3.24,89,"drifting_longlines",5.92069444444444,29.2799987792969,NA
3.33,89.11,"drifting_longlines",5.94847222222222,29.2600002288818,NA
3.33,89.09,"drifting_longlines",5.90680555555555,29.2600002288818,NA
5.98,126.54,"trawlers",0,28.2799987792969,0.0595743166548865
6,126.55,"trawlers",0,28.2799987792969,0.0783130152763536
3.64,87.45,"drifting_longlines",5.9,28.7999992370605,NA
3.65,87.45,"drifting_longlines",5.93361111111111,28.7999992370605,NA
3.69,88.19,"drifting_longlines",5.92777777777778,28.8299999237061,0.114669002592564
3.69,88.18,"drifting_longlines",5.91236111111111,28.8299999237061,0.114669002592564
3.83,141.05,"purse_seines",0,29.3499984741211,NA
3.85,141.04,"purse_seines",0,29.3499984741211,NA
3.91,141.03,"purse_seines",0,29.3499984741211,NA
1.36,141.71,"purse_seines",0,29.6499996185303,0.10228828772372
1.36,141.75,"purse_seines",0,29.6499996185303,0.10228828772372
1.36,141.74,"purse_seines",0,29.6499996185303,0.10228828772372
3.92,141.03,"purse_seines",0,29.3499984741211,NA
3.93,141.03,"purse_seines",0,29.3499984741211,NA
1.41,141.66,"purse_seines",0,29.6499996185303,0.10228828772372
1.49,141.7,"purse_seines",0,29.6499996185303,0.10228828772372
1.51,141.72,"purse_seines",0,29.6199989318848,0.10228828772372
1.52,141.7,"purse_seines",0,29.6199989318848,0.10228828772372
4.1,87.99,"drifting_longlines",5.94722222222222,28.6999988555908,0.139544392842799
4.11,87.66,"drifting_longlines",5.90958333333333,28.6499996185303,0.139544392842799
4.13,87.98,"drifting_longlines",5.92069444444444,28.6999988555908,0.139544392842799
4.13,87.66,"drifting_longlines",5.90097222222222,28.6499996185303,0.139544392842799
4.28,140.95,"purse_seines",0,29.4599990844727,NA
4.41,124.47,"trawlers",0,28.5499992370605,0.0977668010824871
-0.18,91.35,"purse_seines",0,29.2299995422363,0.0836786652604739
-0.17,91.39,"purse_seines",0,29.2299995422363,0.0836786652604739
-0.13,91.7,"purse_seines",0,29.1599998474121,0.0836786652604739
-0.13,91.72,"purse_seines",0,29.1599998474121,0.0836786652604739
0.38,141.44,"purse_seines",0,29.6299991607666,0.105419195478871
0.39,141.48,"purse_seines",0,29.6299991607666,0.105419195478871
0.76,141.25,"purse_seines",0,29.7199993133545,0.105419195478871
0.76,141.24,"purse_seines",0,29.6700000762939,0.105419195478871
5.19,140.64,"purse_seines",0,29.4099998474121,NA
5.21,140.63,"purse_seines",0,29.4099998474121,NA
5.21,127.61,"purse_seines",0,28.3499984741211,0.0651512665042817
2.7,127.15,"purse_seines",0,28.6999988555908,0.220387298964028
5.27,127.61,"purse_seines",0,28.2600002288818,0.0651512665042817
-10.09,98.38,"drifting_longlines",0,28.4200000762939,0.0794861709662512
5.28,127.61,"purse_seines",0,28.2600002288818,0.0651512665042817
-10.08,98.4,"drifting_longlines",0,28.4200000762939,0.0794861709662512
-10.05,98.71,"drifting_longlines",0,28.6599998474121,0.0794861709662512
-9.85,100.91,"drifting_longlines",0,29.3400001525879,0.0757607230683789
2.96,127.2,"purse_seines",0,28.6999988555908,0.220387298964028
2.98,127.21,"purse_seines",0,28.6999988555908,0.220387298964028
-9.82,101.2,"drifting_longlines",0,29.2799987792969,0.0730108411457294
3.08,127.23,"purse_seines",0,28.6999988555908,0.148291930813214
0.53,141.7,"purse_seines",0,29.7099990844727,0.105419195478871
0.53,141.67,"purse_seines",0,29.7099990844727,0.105419195478871
3.1,127.24,"purse_seines",0,28.6999988555908,0.148291930813214
3.73,134.32,"squid_jigger",0,29.3400001525879,NA
3.73,134.3,"squid_jigger",0,29.3400001525879,NA
3.78,134.18,"squid_jigger",0,29.3999996185303,NA
3.84,133.84,"squid_jigger",0,29.1599998474121,NA
1.38,141.88,"purse_seines",0,29.6499996185303,0.10228828772372
1.38,141.86,"purse_seines",5.11944444444444,29.6499996185303,0.10228828772372
1.43,141.9,"purse_seines",0,29.6499996185303,0.10228828772372
1.44,141.9,"purse_seines",0,29.6499996185303,0.10228828772372
1.51,141.96,"purse_seines",0,29.5999984741211,0.10228828772372
4.19,131.79,"squid_jigger",0,28.5999984741211,0.129492090113701
4.24,131.46,"squid_jigger",0,28.5999984741211,0.129492090113701
4.88,140.75,"purse_seines",0,29.519998550415,NA
4.94,127.59,"purse_seines",0,28.3899993896484,0.121305455939353
7.54,139.76,"purse_seines",0,28.3099994659424,0.101330332458019
7.56,139.75,"purse_seines",0,28.3099994659424,0.101330332458019
6.97,104.13,"purse_seines",0,26.8099994659424,0.0934574995189905
1.33,141.67,"purse_seines",0,29.6499996185303,0.10228828772372
1.53,141.71,"purse_seines",0.34,29.6199989318848,0.10228828772372
1.53,141.7,"purse_seines",0.377916666666667,29.6199989318848,0.10228828772372
