"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,103.99,"trawlers",0.738333333333333,29.8799991607666,NA
2.56,104.03,"trawlers",0.414027777777778,29.9599990844727,0.161064884603717
2.56,104,"trawlers",0.283055555555556,29.9599990844727,0.161064884603717
2.56,104.02,"trawlers",0.415277777777778,29.9599990844727,0.161064884603717
2.56,104.01,"trawlers",0.274027777777778,29.9599990844727,0.161064884603717
-10.24,129.66,"trawlers",0.329166666666667,28.8699989318848,0.306040444952804
2.57,103.97,"trawlers",0.616805555555556,29.8799991607666,NA
2.57,103.99,"trawlers",0.33375,29.8799991607666,NA
2.57,104,"trawlers",0.624166666666667,29.9599990844727,0.161064884603717
2.57,103.98,"trawlers",0.408472222222222,29.8799991607666,NA
2.57,104.01,"trawlers",0.26,29.9599990844727,0.161064884603717
2.57,104.02,"trawlers",0.312916666666667,29.9599990844727,0.161064884603717
-10.23,129.67,"trawlers",5.12986111111111,28.8699989318848,0.306040444952804
2.58,103.99,"trawlers",0.569305555555556,29.8799991607666,NA
2.58,104.05,"trawlers",1.795,29.9599990844727,0.161064884603717
2.58,103.98,"trawlers",0.306805555555556,29.8799991607666,NA
2.58,103.96,"trawlers",0.703888888888889,29.8799991607666,NA
2.58,104.01,"trawlers",1.00416666666667,29.9599990844727,0.161064884603717
2.58,103.97,"trawlers",0.27875,29.8799991607666,NA
2.59,104,"trawlers",1.15833333333333,29.9599990844727,0.161064884603717
2.59,103.95,"trawlers",0.823194444444444,29.8799991607666,NA
2.59,103.96,"trawlers",0.270138888888889,29.8799991607666,NA
2.59,103.99,"trawlers",0.580694444444444,29.8799991607666,NA
2.59,103.98,"trawlers",0.316527777777778,29.8799991607666,NA
2.59,104.03,"trawlers",3.3925,29.9599990844727,0.161064884603717
2.6,103.99,"trawlers",1.36763888888889,29.8799991607666,NA
2.6,103.98,"trawlers",0.899861111111111,29.8799991607666,NA
2.6,103.94,"trawlers",0.835555555555555,29.8799991607666,NA
2.6,104.02,"trawlers",1.07680555555556,29.9599990844727,0.161064884603717
2.6,103.93,"trawlers",1.12458333333333,29.8799991607666,NA
2.6,104.1,"trawlers",2.49069444444444,29.9599990844727,0.161064884603717
2.61,103.98,"trawlers",1.16666666666667,29.8799991607666,NA
2.61,103.96,"trawlers",0.558333333333333,29.8799991607666,NA
2.61,103.94,"trawlers",0.266944444444444,29.8799991607666,NA
2.61,103.95,"trawlers",1.24944444444444,29.8799991607666,NA
2.61,103.97,"trawlers",0.814861111111111,29.8799991607666,NA
2.61,104.08,"trawlers",0.400972222222222,29.9599990844727,0.161064884603717
2.61,103.92,"trawlers",0.988333333333333,29.8799991607666,NA
2.61,104.01,"trawlers",0.38375,29.9599990844727,0.161064884603717
