"lat_bin","lon_bin","geartype","fishing_hours"
-12.59,93.16,"drifting_longlines",0.354444444444444
-12.58,93.24,"drifting_longlines",0.492916666666667
-12.58,93.34,"drifting_longlines",0.369583333333333
-12.58,88.72,"drifting_longlines",0.3625
-12.57,92.16,"drifting_longlines",0.446805555555556
-12.56,93.12,"drifting_longlines",0.352777777777778
-12.56,93.28,"drifting_longlines",0.356944444444444
-12.56,92.15,"drifting_longlines",0.166666666666667
-12.56,88.63,"drifting_longlines",1.06430555555556
-12.55,93.24,"drifting_longlines",0.340416666666667
-12.55,93.11,"drifting_longlines",0.327222222222222
-9.99,85,"drifting_longlines",0.486805555555555
-12.54,93.11,"drifting_longlines",0.291666666666667
-12.54,92.15,"drifting_longlines",0.234305555555556
-12.53,93.24,"drifting_longlines",0.334583333333333
-9.97,85,"drifting_longlines",0.369583333333333
-9.97,86.35,"drifting_longlines",0.768055555555555
-12.52,88.74,"drifting_longlines",1.54125
-12.52,88.65,"drifting_longlines",0.325416666666667
-12.52,92.29,"drifting_longlines",0.357916666666667
-12.52,93.11,"drifting_longlines",0.318333333333333
-12.52,93.23,"drifting_longlines",0.930416666666667
-9.96,86.35,"drifting_longlines",0.738611111111111
-12.51,88.65,"drifting_longlines",0.767916666666667
-12.51,92.16,"drifting_longlines",0.354583333333333
-12.51,93.34,"drifting_longlines",2.28013888888889
-9.95,93.33,"drifting_longlines",1.38194444444444
-12.5,93.27,"drifting_longlines",0.365416666666667
-12.5,91.69,"drifting_longlines",0.357083333333333
-12.5,93.1,"drifting_longlines",0.356527777777778
-9.94,85,"drifting_longlines",0.358472222222222
-12.49,92.16,"drifting_longlines",0.274722222222222
-9.93,93.33,"drifting_longlines",0.818055555555556
-12.48,93.09,"drifting_longlines",0.953888888888889
-12.47,92.16,"drifting_longlines",0.159722222222222
-9.91,85,"drifting_longlines",0.334583333333333
-12.46,92.17,"drifting_longlines",0.250138888888889
-12.46,91.67,"drifting_longlines",0.350277777777778
-9.89,86.74,"drifting_longlines",3.91319444444444
-12.44,93.24,"drifting_longlines",0.358333333333333
-9.88,86.74,"drifting_longlines",2.10819444444444
-9.88,85,"drifting_longlines",0.301388888888889
-12.43,92.18,"drifting_longlines",0.342083333333333
-9.87,85.03,"drifting_longlines",1.21333333333333
-9.87,85.01,"drifting_longlines",0.305416666666667
-9.87,86.33,"drifting_longlines",0.830138888888889
-12.42,88.7,"drifting_longlines",0.850138888888889
-12.42,93.2,"drifting_longlines",1.83805555555556
-9.86,85.03,"drifting_longlines",0.816805555555555
-9.86,93.3,"drifting_longlines",1.69194444444444
-12.41,88.7,"drifting_longlines",0.292916666666667
-12.41,91.63,"drifting_longlines",0.352638888888889
-12.41,92.19,"drifting_longlines",0.318472222222222
-9.85,93.26,"drifting_longlines",3.74638888888889
-9.84,86.35,"drifting_longlines",0.376527777777778
-12.39,92.2,"drifting_longlines",0.325555555555556
-9.83,85.01,"drifting_longlines",0.415416666666667
-12.38,93.05,"drifting_longlines",1.84930555555556
-12.38,88.71,"drifting_longlines",0.449444444444444
-9.82,86.6,"drifting_longlines",2.68958333333333
-12.37,92.2,"drifting_longlines",0.335694444444444
-12.36,91.59,"drifting_longlines",0.28125
-12.36,92.21,"drifting_longlines",0.37375
-9.8,85.01,"drifting_longlines",3.25
-12.35,91.57,"drifting_longlines",0.168194444444444
-9.79,86.34,"drifting_longlines",0.302638888888889
-12.34,92.21,"drifting_longlines",0.936111111111111
-12.34,88.73,"drifting_longlines",0.380833333333333
-12.34,91.56,"drifting_longlines",0.234027777777778
-12.34,93.11,"drifting_longlines",1.8925
-12.33,91.54,"drifting_longlines",0.345833333333333
-9.77,86.33,"drifting_longlines",0.309722222222222
-12.32,91.53,"drifting_longlines",0.34875
-12.31,91.51,"drifting_longlines",0.331944444444444
-12.31,88.73,"drifting_longlines",0.385277777777778
-12.31,93.23,"drifting_longlines",0.361111111111111
-9.75,86.32,"drifting_longlines",0.340138888888889
-12.3,92.23,"drifting_longlines",0.377638888888889
-12.29,91.62,"drifting_longlines",1.70805555555556
-12.29,91.5,"drifting_longlines",0.34
-9.73,86.31,"drifting_longlines",3.09027777777778
-12.28,88.74,"drifting_longlines",0.350277777777778
-12.27,93.15,"drifting_longlines",1.18236111111111
-12.27,91.48,"drifting_longlines",0.325
-12.26,93.15,"drifting_longlines",0.433194444444444
-12.26,91.47,"drifting_longlines",0.495694444444444
-12.26,88.74,"drifting_longlines",0.3375
-12.26,93.21,"drifting_longlines",1.66916666666667
-12.24,88.74,"drifting_longlines",0.319305555555556
-12.24,92.99,"drifting_longlines",1.59166666666667
-12.23,92.26,"drifting_longlines",1.52458333333333
-12.23,91.6,"drifting_longlines",0.352638888888889
-12.23,92.25,"drifting_longlines",1.83555555555556
-9.67,86.54,"drifting_longlines",0.65375
-9.67,86.55,"drifting_longlines",3.92944444444444
-12.22,93.13,"drifting_longlines",0.637361111111111
-12.22,88.74,"drifting_longlines",0.282083333333333
-12.22,91.43,"drifting_longlines",1.10277777777778
-12.2,88.74,"drifting_longlines",0.355694444444444
-12.2,93.12,"drifting_longlines",0.387222222222222
-12.17,93.11,"drifting_longlines",0.337222222222222
-12.17,92.98,"drifting_longlines",0.648055555555556
-12.16,88.74,"drifting_longlines",0.326388888888889
-12.15,93.1,"drifting_longlines",0.355833333333333
-12.15,91.36,"drifting_longlines",1.8325
-12.15,88.74,"drifting_longlines",2.87263888888889
-12.14,92.97,"drifting_longlines",0.359861111111111
-9.57,86.55,"drifting_longlines",0.816527777777778
-12.12,88.17,"drifting_longlines",0.350138888888889
-12.12,93.09,"drifting_longlines",0.345833333333333
-12.12,92.97,"drifting_longlines",0.344583333333333
-9.56,85.03,"drifting_longlines",0.828055555555555
-9.56,86.27,"drifting_longlines",2.3775
-9.55,85.03,"drifting_longlines",0.874027777777778
-9.55,86.55,"drifting_longlines",0.3375
-12.1,93.09,"drifting_longlines",0.459444444444444
-12.1,88.18,"drifting_longlines",0.4875
-12.09,92.96,"drifting_longlines",0.333611111111111
-9.52,86.56,"drifting_longlines",0.324444444444444
-12.07,93.07,"drifting_longlines",0.448888888888889
-12.07,92.26,"drifting_longlines",1.62611111111111
-12.07,92.96,"drifting_longlines",0.300555555555556
-12.06,88.2,"drifting_longlines",0.352777777777778
-12.06,92.95,"drifting_longlines",0.470555555555556
-9.5,86.57,"drifting_longlines",0.304722222222222
-12.05,93.05,"drifting_longlines",0.304305555555556
-12.05,88.17,"drifting_longlines",0.633055555555556
-12.04,88.8,"drifting_longlines",1.38291666666667
-12.04,91.29,"drifting_longlines",1.61916666666667
-9.48,86.57,"drifting_longlines",0.374861111111111
-12.03,88.8,"drifting_longlines",0.0609722222222222
-12.03,93.05,"drifting_longlines",0.32625
-12.02,88.8,"drifting_longlines",0.778194444444444
-9.46,85.04,"drifting_longlines",3.84194444444444
-12.01,93.05,"drifting_longlines",2.64583333333333
-12.01,92.94,"drifting_longlines",0.509305555555556
-9.45,86.57,"drifting_longlines",3.29347222222222
-9.45,86.2,"drifting_longlines",3.69763888888889
-12,88.24,"drifting_longlines",0.415138888888889
-9.44,86.22,"drifting_longlines",1.72402777777778
-11.99,91.29,"drifting_longlines",0.662222222222222
-11.99,91.28,"drifting_longlines",0.322777777777778
-11.99,92.25,"drifting_longlines",0.636666666666667
-11.99,88.28,"drifting_longlines",0.35
-11.99,88.17,"drifting_longlines",1.11902777777778
-11.98,91.24,"drifting_longlines",0.238055555555556
-11.98,92.93,"drifting_longlines",2.94291666666667
-11.98,91.26,"drifting_longlines",0.167916666666667
-11.96,91.22,"drifting_longlines",0.346111111111111
-11.96,91.25,"drifting_longlines",0.0283333333333333
-11.96,92.25,"drifting_longlines",0.339166666666667
-11.96,91.26,"drifting_longlines",0.0543055555555556
-11.96,91.27,"drifting_longlines",1.54541666666667
-11.95,91.25,"drifting_longlines",0.791388888888889
-11.95,91.21,"drifting_longlines",0.340833333333333
-11.94,92.25,"drifting_longlines",0.175416666666667
-11.93,92.25,"drifting_longlines",0.230138888888889
-11.93,88.28,"drifting_longlines",0.682222222222222
-11.92,91.19,"drifting_longlines",0.299305555555556
-11.91,92.26,"drifting_longlines",0.359444444444444
-11.91,91.17,"drifting_longlines",0.281805555555556
-11.9,91.16,"drifting_longlines",0.489444444444444
-11.9,88.78,"drifting_longlines",1.69861111111111
-11.9,88.3,"drifting_longlines",0.273472222222222
-11.89,88.74,"drifting_longlines",3.58444444444444
-11.88,92.26,"drifting_longlines",0.326388888888889
-11.87,91.12,"drifting_longlines",3.73097222222222
-11.86,88.28,"drifting_longlines",0.365277777777778
-11.86,88.18,"drifting_longlines",1.06319444444444
-11.85,92.26,"drifting_longlines",0.490555555555556
-11.84,88.33,"drifting_longlines",0.352916666666667
-11.81,88.19,"drifting_longlines",0.307361111111111
-11.8,92.27,"drifting_longlines",0.446527777777778
-11.8,88.19,"drifting_longlines",0.790277777777778
-11.8,88.28,"drifting_longlines",1.36194444444444
-11.79,92.27,"drifting_longlines",2.88486111111111
-11.78,92.92,"drifting_longlines",0.00569444444444444
-11.78,92.93,"drifting_longlines",1.71902777777778
-11.78,88.33,"drifting_longlines",0.36125
-11.77,92.92,"drifting_longlines",0.839166666666667
-11.75,93.01,"drifting_longlines",1.58583333333333
-11.74,91.09,"drifting_longlines",0.820555555555555
-11.74,93.01,"drifting_longlines",0.81375
-11.73,91.09,"drifting_longlines",0.0563888888888889
-11.73,92.29,"drifting_longlines",1.39152777777778
-11.72,91.09,"drifting_longlines",3.41625
-11.72,92.29,"drifting_longlines",0.806666666666667
-11.71,87.61,"drifting_longlines",0.324861111111111
-11.71,88.33,"drifting_longlines",0.354166666666667
-11.7,87.56,"drifting_longlines",0.329166666666667
-11.7,87.66,"drifting_longlines",0.370694444444444
-11.69,92.87,"drifting_longlines",1.76347222222222
-11.69,92.84,"drifting_longlines",3.53166666666667
-11.69,87.73,"drifting_longlines",0.344305555555556
-11.68,92.97,"drifting_longlines",3.25708333333333
-11.68,87.56,"drifting_longlines",0.322222222222222
-11.68,88.2,"drifting_longlines",0.773611111111111
-11.68,87.77,"drifting_longlines",0.308333333333333
-11.67,88.2,"drifting_longlines",0.347083333333333
-11.67,92.96,"drifting_longlines",1.66861111111111
-11.67,87.83,"drifting_longlines",0.551527777777778
-11.65,87.56,"drifting_longlines",0.492916666666667
-11.65,87.95,"drifting_longlines",0.534861111111111
-11.63,88.2,"drifting_longlines",0.460555555555556
-11.63,88,"drifting_longlines",0.341527777777778
-9.06,86.58,"drifting_longlines",3.91847222222222
-9.05,86.59,"drifting_longlines",3.41069444444445
-9.05,85.85,"drifting_longlines",11.0623611111111
-11.6,88.21,"drifting_longlines",0.376527777777778
-11.59,87.56,"drifting_longlines",1.10986111111111
-11.58,87.66,"drifting_longlines",0.347083333333333
-11.57,88.21,"drifting_longlines",0.369444444444444
-11.54,88.22,"drifting_longlines",0.35
-11.52,87.66,"drifting_longlines",0.361388888888889
-11.51,88.22,"drifting_longlines",0.341805555555556
-11.49,92.31,"drifting_longlines",3.58569444444444
-11.49,92.34,"drifting_longlines",1.69375
-11.48,88.22,"drifting_longlines",0.339861111111111
-11.47,87.56,"drifting_longlines",1.06708333333333
-11.45,87.66,"drifting_longlines",0.541666666666667
-11.45,88.23,"drifting_longlines",0.286388888888889
-11.44,88.23,"drifting_longlines",3.23375
-11.42,87.57,"drifting_longlines",1.07111111111111
-11.36,88.28,"drifting_longlines",1.21625
-11.35,88.28,"drifting_longlines",0.815555555555556
-11.33,87.66,"drifting_longlines",1.35902777777778
-11.3,87.57,"drifting_longlines",1.15555555555556
-11.25,87.58,"drifting_longlines",0.464583333333333
-11.23,87.58,"drifting_longlines",0.384722222222222
-13.77,91.2,"drifting_longlines",0.355555555555556
-11.21,87.57,"drifting_longlines",0.355694444444444
-13.76,89.07,"drifting_longlines",0.176527777777778
-13.75,89.07,"drifting_longlines",0.213472222222222
-13.75,91.2,"drifting_longlines",0.358472222222222
-11.19,87.56,"drifting_longlines",0.350138888888889
-13.74,89.08,"drifting_longlines",0.492222222222222
-8.62,86.1,"drifting_longlines",11.3516666666667
-11.17,87.56,"drifting_longlines",0.380555555555556
-11.16,87.56,"drifting_longlines",0.331944444444444
-13.71,91.17,"drifting_longlines",0.345833333333333
-11.14,87.56,"drifting_longlines",0.258333333333333
-13.69,89.07,"drifting_longlines",0.320833333333333
-11.13,88.3,"drifting_longlines",1.69472222222222
-11.13,87.55,"drifting_longlines",0.292777777777778
-13.68,91.17,"drifting_longlines",0.359583333333333
-11.12,88.27,"drifting_longlines",3.91944444444444
-13.67,91.14,"drifting_longlines",0.305694444444444
-11.11,87.54,"drifting_longlines",3.10402777777778
-13.64,91.12,"drifting_longlines",0.164027777777778
-13.63,89.13,"drifting_longlines",0.532083333333333
-13.63,91.12,"drifting_longlines",0.207222222222222
-13.63,89.07,"drifting_longlines",0.344305555555556
-13.61,91.11,"drifting_longlines",0.275416666666667
-13.6,91.11,"drifting_longlines",0.170416666666667
-13.6,91.1,"drifting_longlines",0.253472222222222
-13.58,91.1,"drifting_longlines",0.327777777777778
-13.56,89.07,"drifting_longlines",0.360277777777778
-13.56,91.09,"drifting_longlines",0.321527777777778
-13.54,91.08,"drifting_longlines",0.341805555555556
-10.98,87.54,"drifting_longlines",1.03694444444444
-13.53,88.89,"drifting_longlines",1.87694444444444
-13.53,88.99,"drifting_longlines",1.09583333333333
-13.53,88.75,"drifting_longlines",1.13944444444444
-13.53,89.04,"drifting_longlines",0.330416666666667
-13.53,91.07,"drifting_longlines",0.332638888888889
-13.53,89.02,"drifting_longlines",0.466666666666667
-13.53,89.07,"drifting_longlines",0.329166666666667
-13.53,89.06,"drifting_longlines",0.333888888888889
-13.53,88.74,"drifting_longlines",0.299305555555556
-10.97,87.54,"drifting_longlines",0.808611111111111
-13.52,88.71,"drifting_longlines",0.449583333333333
-13.52,88.83,"drifting_longlines",0.375694444444444
-13.52,88.96,"drifting_longlines",0.347361111111111
-13.52,88.9,"drifting_longlines",0.347361111111111
-13.52,88.77,"drifting_longlines",1.35388888888889
-13.51,91.06,"drifting_longlines",0.924583333333333
-13.51,88.69,"drifting_longlines",0.313472222222222
-13.51,88.7,"drifting_longlines",0.341666666666667
-13.48,88.65,"drifting_longlines",0.380138888888889
-13.46,88.62,"drifting_longlines",0.376666666666667
-13.45,88.61,"drifting_longlines",0.366666666666667
-13.44,88.58,"drifting_longlines",3.19986111111111
-13.44,88.59,"drifting_longlines",0.318055555555556
-13.42,88.25,"drifting_longlines",3.89583333333333
-13.42,88.35,"drifting_longlines",0.789027777777778
-13.42,91.03,"drifting_longlines",1.82694444444444
-13.42,88.36,"drifting_longlines",1.23194444444444
-13.41,88.27,"drifting_longlines",1.71833333333333
-10.85,87.48,"drifting_longlines",1.72680555555556
-10.84,87.45,"drifting_longlines",3.72986111111111
-10.81,93.14,"drifting_longlines",1.70652777777778
-10.81,93.15,"drifting_longlines",0.37375
-10.79,93.07,"drifting_longlines",2.38444444444444
-10.79,93.1,"drifting_longlines",1.12083333333333
-10.78,93.09,"drifting_longlines",0.326388888888889
-10.78,93.03,"drifting_longlines",1.70138888888889
-10.77,93.19,"drifting_longlines",0.494305555555556
-10.77,92.98,"drifting_longlines",3.75055555555556
-10.77,93.12,"drifting_longlines",0.340138888888889
-10.76,93.11,"drifting_longlines",0.3125
-10.75,92.91,"drifting_longlines",1.84375
-10.75,93.22,"drifting_longlines",0.480277777777778
-10.74,93.13,"drifting_longlines",0.488888888888889
-13.29,90.97,"drifting_longlines",1.10986111111111
-10.73,92.83,"drifting_longlines",3.28208333333333
-10.73,92.82,"drifting_longlines",0.54875
-10.73,93.17,"drifting_longlines",0.3525
-13.28,90.97,"drifting_longlines",0.3575
-10.72,92.78,"drifting_longlines",0.3475
-10.72,92.8,"drifting_longlines",0.530555555555556
-10.72,92.77,"drifting_longlines",0.653611111111111
-10.72,92.79,"drifting_longlines",0.384444444444444
-13.27,91.02,"drifting_longlines",0.707083333333333
-10.71,92.75,"drifting_longlines",1.59722222222222
-10.7,93.14,"drifting_longlines",1.11097222222222
-10.7,93.22,"drifting_longlines",0.34875
-10.7,93.31,"drifting_longlines",0.50125
-13.25,90.95,"drifting_longlines",0.441805555555556
-13.23,90.94,"drifting_longlines",0.383888888888889
-10.67,93.26,"drifting_longlines",0.327916666666667
-10.67,93.36,"drifting_longlines",0.347361111111111
-13.22,91,"drifting_longlines",1.32736111111111
-13.2,90.88,"drifting_longlines",1.70916666666667
-13.2,90.93,"drifting_longlines",0.314166666666667
-13.2,90.85,"drifting_longlines",3.38888888888889
-10.64,93.3,"drifting_longlines",0.348333333333333
-10.64,93.4,"drifting_longlines",0.347361111111111
-13.19,90.92,"drifting_longlines",0.248611111111111
-13.19,90.93,"drifting_longlines",0.169305555555556
-10.62,93.45,"drifting_longlines",0.332916666666667
-10.61,93.36,"drifting_longlines",0.35
-13.16,90.91,"drifting_longlines",0.35375
-13.14,90.91,"drifting_longlines",0.306527777777778
-13.14,90.89,"drifting_longlines",0.786111111111111
-10.58,93.49,"drifting_longlines",0.515277777777778
-10.58,93.2,"drifting_longlines",1.85875
-13.13,90.89,"drifting_longlines",0.0470833333333333
-13.13,90.88,"drifting_longlines",0.0279166666666667
-13.12,90.91,"drifting_longlines",0.313333333333333
-13.12,90.88,"drifting_longlines",1.18680555555556
-10.56,93.38,"drifting_longlines",0.378055555555556
-13.1,90.9,"drifting_longlines",0.290277777777778
-10.53,93.33,"drifting_longlines",0.347361111111111
-13.08,90.89,"drifting_longlines",0.4725
-10.49,93.38,"drifting_longlines",0.369444444444444
-13.04,90.88,"drifting_longlines",2.9425
-10.48,93.53,"drifting_longlines",0.542083333333333
-10.47,93.33,"drifting_longlines",0.377916666666667
-10.45,85.03,"drifting_longlines",0.707083333333333
-10.43,93.25,"drifting_longlines",1.10458333333333
-10.42,93.25,"drifting_longlines",0.49
-10.42,93.56,"drifting_longlines",0.374861111111111
-10.41,85.04,"drifting_longlines",0.258333333333333
-10.4,93.33,"drifting_longlines",1.53680555555556
-10.39,85.06,"drifting_longlines",0.169444444444444
-10.37,93.24,"drifting_longlines",0.637222222222222
-10.36,85.09,"drifting_longlines",0.277777777777778
-12.91,88.65,"drifting_longlines",0.358333333333333
-12.9,88.63,"drifting_longlines",0.342916666666667
-10.34,86.42,"drifting_longlines",0.342916666666667
-10.33,86.37,"drifting_longlines",0.3225
-10.33,93.25,"drifting_longlines",0.364027777777778
-10.32,86.32,"drifting_longlines",0.337638888888889
-10.32,85.03,"drifting_longlines",1.55347222222222
-10.31,86.3,"drifting_longlines",0.335694444444444
-10.31,86.45,"drifting_longlines",0.35125
-10.31,85.12,"drifting_longlines",0.352916666666667
-10.31,86.29,"drifting_longlines",0.34
-10.31,93.27,"drifting_longlines",0.187361111111111
-12.86,88.59,"drifting_longlines",0.32375
-12.86,88.62,"drifting_longlines",0.362638888888889
-10.3,93.27,"drifting_longlines",0.164305555555556
-10.3,86.31,"drifting_longlines",0.320972222222222
-10.28,93.27,"drifting_longlines",0.159305555555556
-10.28,93.28,"drifting_longlines",0.225972222222222
-10.27,86.31,"drifting_longlines",0.668333333333333
-12.82,88.55,"drifting_longlines",0.344583333333333
-10.26,93.28,"drifting_longlines",0.351944444444444
-10.25,86.46,"drifting_longlines",0.359722222222222
2.65,103.75,"fixed_gear",2.515
2.66,103.75,"fixed_gear",0.95625
2.67,103.89,"trawlers",3.29138888888889
2.71,141.2,"drifting_longlines",7.80875
2.77,141.52,"drifting_longlines",1.95791666666667
2.79,141.58,"drifting_longlines",5.15347222222222
2.83,141.6,"drifting_longlines",6.89791666666667
2.91,141.91,"drifting_longlines",9.5225
1.22,103.58,"trawlers",0.556666666666667
1.25,103.59,"trawlers",2.15694444444444
1.3,103.65,"trawlers",10.6925
1.31,103.64,"fixed_gear",0.599861111111111
