"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.9,99.86,"trawlers",0,30.1599998474121,NA
-4.53,117.78,"trawlers",0,27.7299995422363,0.403204363435507
3.87,99.9,"trawlers",0,30.1599998474121,NA
3.86,99.9,"trawlers",0,30.1599998474121,NA
-11.04,130.64,"trawlers",8.67875,26.8099994659424,1.60607049406804
-11.07,130.65,"trawlers",2.23791666666667,26.8099994659424,1.60607049406804
3.76,100.01,"trawlers",0,30.0699996948242,NA
-2.1,105.13,"trawlers",0,28.7099990844727,NA
-11.04,130.74,"trawlers",5.73388888888889,26.8099994659424,1.60607049406804
3.74,100.03,"trawlers",0,30.0900001525879,NA
3.73,100.05,"trawlers",0,30.0900001525879,NA
3.72,100.05,"trawlers",0,30.0900001525879,NA
3.71,100.07,"trawlers",0,30.0900001525879,NA
3.68,100.09,"trawlers",0,30.0900001525879,NA
3.69,100.09,"trawlers",0,30.0900001525879,NA
3.67,100.11,"trawlers",0,30.0900001525879,NA
3.65,100.12,"trawlers",0,30.0900001525879,NA
-12.46,130.84,"trawlers",0,27.4899997711182,1.76915255568007
3.64,100.13,"trawlers",0,30.0900001525879,NA
3.62,100.16,"trawlers",0,30.0900001525879,NA
3.58,100.2,"trawlers",0,30.0900001525879,NA
3.54,100.24,"trawlers",0,30.0900001525879,NA
-6.05,110.48,"trawlers",0,27.9599990844727,0.612632238164996
-6.02,110.49,"trawlers",0,27.9599990844727,0.612632238164996
-6.09,110.5,"trawlers",0,27.9099998474121,0.612632238164996
3.5,100.27,"trawlers",0,30.0399990081787,NA
-6.13,110.51,"trawlers",0,27.9099998474121,0.612632238164996
-6.17,110.52,"trawlers",0,27.9099998474121,0.612632238164996
3.49,100.29,"trawlers",0,30.019998550415,NA
-6.22,110.53,"trawlers",0,27.9099998474121,0.612632238164996
3.47,100.31,"trawlers",0,30.019998550415,NA
3.46,100.32,"trawlers",0,30.019998550415,NA
-6.3,110.56,"trawlers",0,28.019998550415,0.612632238164996
-6.34,110.57,"trawlers",0,28.019998550415,0.612632238164996
-6.37,110.57,"trawlers",0,28.019998550415,0.612632238164996
-6.38,110.58,"trawlers",0,28.019998550415,0.612632238164996
-6.42,110.58,"trawlers",0,28.019998550415,0.612632238164996
3.43,100.35,"trawlers",0,30.019998550415,NA
-6.42,110.59,"trawlers",0,28.019998550415,0.612632238164996
-6.46,110.6,"trawlers",0,28.019998550415,0.612632238164996
-6.47,110.6,"trawlers",0,28.019998550415,0.612632238164996
-6.52,110.61,"trawlers",0,28.0799999237061,0.612632238164996
-6.51,110.61,"trawlers",0,28.0799999237061,0.612632238164996
3.4,100.38,"trawlers",0,30.019998550415,NA
-6.56,110.62,"trawlers",0,28.0799999237061,0.612632238164996
-6.57,110.62,"trawlers",0,28.0799999237061,0.612632238164996
-6.59,110.63,"trawlers",0,28.0799999237061,0.612632238164996
-6.6,110.64,"trawlers",0,28.0799999237061,0.612632238164996
3.37,100.42,"trawlers",0,30.019998550415,NA
3.36,100.43,"trawlers",0,30.019998550415,NA
3.34,100.46,"trawlers",0,30.019998550415,NA
3.33,100.46,"trawlers",0,30.019998550415,NA
3.3,100.49,"trawlers",0,30.019998550415,NA
3.3,100.5,"trawlers",0,29.9599990844727,NA
3.27,100.53,"trawlers",0,29.9599990844727,NA
-12.9,138.93,"trawlers",3.59611111111111,26.3499984741211,0.194297046158463
-12.9,138.94,"trawlers",0.258472222222222,26.3499984741211,0.194297046158463
-12.89,138.96,"trawlers",0.449722222222222,26.3499984741211,0.194297046158463
-12.86,139.04,"trawlers",7.0625,26.3899993896484,0.205032208822668
3.16,100.65,"trawlers",0,29.9699993133545,NA
3.13,100.69,"trawlers",0,29.9699993133545,NA
-13.07,139.1,"trawlers",0.199722222222222,26.3799991607666,0.17777742497623
-13.08,139.1,"trawlers",6.97152777777778,26.3799991607666,0.17777742497623
-13.06,139.11,"trawlers",0.250277777777778,26.3799991607666,0.17777742497623
3.09,100.73,"trawlers",0,29.9699993133545,NA
-13.05,139.13,"trawlers",0.345694444444444,26.3799991607666,0.17777742497623
-13.03,139.14,"trawlers",3.6125,26.3799991607666,0.17777742497623
3.31,100.81,"trawlers",11.2525,29.8799991607666,NA
3.3,100.83,"trawlers",8.79319444444444,29.8799991607666,NA
3.34,100.83,"trawlers",3.78819444444444,29.8799991607666,NA
3.2,100.84,"trawlers",0.58375,29.9299983978271,NA
3.2,100.85,"trawlers",0.1675,29.9299983978271,NA
3.27,100.85,"trawlers",10.1348611111111,29.8799991607666,NA
3.26,100.85,"trawlers",3.04125,29.8799991607666,NA
3.19,100.85,"trawlers",2.12375,29.9299983978271,NA
3.25,100.86,"trawlers",0.872777777777778,29.8799991607666,NA
-7.52,116.22,"trawlers",0,26.5100002288818,0.248917053975165
3.4,100.89,"trawlers",12.8658333333333,29.8799991607666,NA
3.24,100.91,"trawlers",0,29.9299983978271,NA
-7.42,116.27,"trawlers",0,26.4599990844727,0.248917053975165
3.35,100.92,"trawlers",16.7440277777778,29.8799991607666,NA
3.34,100.92,"trawlers",7.42597222222222,29.8799991607666,NA
3.24,100.92,"trawlers",0,29.9299983978271,NA
-7.41,116.28,"trawlers",0,26.4599990844727,0.248917053975165
3.35,100.93,"trawlers",9.51888888888889,29.8799991607666,NA
3.34,100.93,"trawlers",3.91847222222222,29.8799991607666,NA
3.36,100.93,"trawlers",15.1336111111111,29.8799991607666,NA
7.96,98.38,"trawlers",0,NA,NA
3.13,100.95,"trawlers",0,29.9299983978271,NA
3.35,100.96,"trawlers",5.51847222222222,29.8799991607666,NA
3.3,100.96,"trawlers",0.131805555555556,29.8799991607666,NA
3.31,100.96,"trawlers",0.411944444444444,29.8799991607666,NA
3.11,100.96,"trawlers",0,29.9299983978271,NA
3.12,100.96,"trawlers",0,29.9299983978271,NA
3.3,100.97,"trawlers",2.54347222222222,29.8799991607666,NA
2.88,100.97,"trawlers",0,29.8799991607666,NA
3.28,100.97,"trawlers",1.12625,29.8799991607666,NA
3.34,100.97,"trawlers",4.18305555555556,29.8799991607666,NA
2.87,100.97,"trawlers",0,29.8799991607666,NA
3.27,100.98,"trawlers",2.66666666666667,29.8799991607666,NA
3.31,100.98,"trawlers",0,29.8799991607666,NA
3.4,100.98,"trawlers",9.84097222222222,29.8799991607666,NA
3.26,100.98,"trawlers",0.291666666666667,29.8799991607666,NA
3.25,100.98,"trawlers",0.15,29.8799991607666,NA
3.24,100.98,"trawlers",0.793472222222222,29.9299983978271,NA
3.09,100.98,"trawlers",0,29.9299983978271,NA
3.38,100.98,"trawlers",0.328333333333333,29.8799991607666,NA
3.28,100.98,"trawlers",1.11472222222222,29.8799991607666,NA
3.22,100.99,"trawlers",0.692222222222222,29.9299983978271,NA
3.38,100.99,"trawlers",1.43027777777778,29.8799991607666,NA
3.25,100.99,"trawlers",0.790138888888889,29.8799991607666,NA
3.34,100.99,"trawlers",0,29.8799991607666,NA
3.4,100.99,"trawlers",0.220694444444444,29.8799991607666,NA
3.38,101,"trawlers",0.144583333333333,29.8499984741211,NA
3.37,101,"trawlers",0,29.8499984741211,NA
3.4,101,"trawlers",0.686111111111111,29.8499984741211,NA
2.85,101,"trawlers",0,29.8999996185303,NA
3.37,101.01,"trawlers",1.35763888888889,29.8499984741211,NA
3.26,101.01,"trawlers",0.650138888888889,29.8499984741211,NA
2.85,101.01,"trawlers",0,29.8999996185303,NA
3.27,101.01,"trawlers",0.216666666666667,29.8499984741211,NA
3.38,101.01,"trawlers",0.552222222222222,29.8499984741211,NA
3.37,101.02,"trawlers",4.58708333333333,29.8499984741211,NA
3.3,101.02,"trawlers",0,29.8499984741211,NA
-7.22,116.38,"trawlers",0,26.6499996185303,0.248917053975165
3.36,101.03,"trawlers",3.01263888888889,29.8499984741211,NA
3.34,101.03,"trawlers",0,29.8499984741211,NA
3.37,101.03,"trawlers",0.175694444444444,29.8499984741211,NA
3.35,101.04,"trawlers",2.96097222222222,29.8499984741211,NA
3.36,101.04,"trawlers",0.882083333333333,29.8499984741211,NA
-7.18,116.4,"trawlers",0,26.6499996185303,0.248917053975165
3.45,101.05,"trawlers",0,29.8499984741211,NA
3.42,101.05,"trawlers",0,29.8499984741211,NA
2.83,101.05,"trawlers",0,29.8999996185303,NA
3.37,101.05,"trawlers",0,29.8499984741211,NA
