"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.93,128,"trawlers",0.875,27.6199989318848,1.01588414915
-10.93,128.04,"trawlers",4.58861111111111,27.6199989318848,1.01588414915
-10.9,128.05,"trawlers",4.55458333333333,27.6199989318848,1.01588414915
-10.77,128.18,"trawlers",4.59708333333333,27.6199989318848,1.01588414915
-10.76,128.2,"trawlers",7.69125,27.6199989318848,1.01588414915
-12.36,130.78,"trawlers",0,26.1700000762939,1.47087252588291
-12.44,130.78,"trawlers",0,26.1700000762939,1.47087252588291
-12.39,130.78,"trawlers",0,26.1700000762939,1.47087252588291
-12.4,130.78,"trawlers",0,26.1700000762939,1.47087252588291
-12.35,130.78,"trawlers",0,26.1700000762939,1.47087252588291
-12.43,130.78,"trawlers",0,26.1700000762939,1.47087252588291
-12.33,130.79,"trawlers",0,26.1700000762939,1.47087252588291
-12.46,130.8,"trawlers",0,26.1700000762939,1.47087252588291
-12.47,130.8,"trawlers",0,26.1700000762939,1.47087252588291
-12.48,130.81,"trawlers",0,26.1700000762939,1.47087252588291
-12.28,130.82,"trawlers",0,26.1700000762939,1.47087252588291
-12.29,130.82,"trawlers",0,26.1700000762939,1.47087252588291
-12.48,130.83,"trawlers",0,26.1700000762939,1.47087252588291
-12.46,130.84,"drifting_longlines",0,26.1700000762939,1.47087252588291
-12.46,130.84,"trawlers",0,26.1700000762939,1.47087252588291
-12.25,130.84,"trawlers",0,26.3199996948242,1.47087252588291
-12.46,130.85,"trawlers",0,26.1700000762939,1.47087252588291
-12.21,130.85,"trawlers",0,26.3199996948242,1.47087252588291
-12.47,130.85,"trawlers",0,26.1700000762939,1.47087252588291
-12.46,130.85,"drifting_longlines",0,26.1700000762939,1.47087252588291
-12.17,130.88,"trawlers",0,26.3199996948242,1.47087252588291
-12.14,130.89,"trawlers",0,26.3199996948242,1.47087252588291
-13.66,138.57,"trawlers",0,26.2899990081787,0.208883806653321
-10.66,128.35,"trawlers",4.70375,27.6399993896484,1.01588414915
-12.1,130.91,"trawlers",0,26.3199996948242,1.47087252588291
-12.07,130.94,"trawlers",0,26.3199996948242,1.47087252588291
-10.62,128.4,"trawlers",1.91208333333333,27.6399993896484,1.01588414915
-12.06,130.97,"trawlers",0,26.3199996948242,1.47087252588291
-12.54,128.44,"trawlers",6.76847222222222,27.0799999237061,1.21777227461338
-12.03,131.01,"trawlers",0,26.2600002288818,2.50700714224476
-11.57,131.52,"trawlers",0,26.3899993896484,1.84247996947095
-11.3,131.71,"trawlers",0,26.5,1.84247996947095
-12.95,137.97,"trawlers",0,26.4599990844727,0.256502604671309
-13.31,138.05,"trawlers",0,26.1199989318848,0.208883806653321
7.87,98.41,"drifting_longlines",0,NA,0.432533579568068
7.85,98.41,"drifting_longlines",0,NA,0.432533579568068
7.96,98.38,"trawlers",0,NA,0.432533579568068
7.96,98.39,"trawlers",0,NA,0.432533579568068
7.97,98.41,"trawlers",0,NA,0.432533579568068
0.59,87.62,"squid_jigger",0,30.2899990081787,0.105684540478083
2.95,100.83,"squid_jigger",0,30.4699993133545,1.67295178174973
2.92,100.86,"squid_jigger",0,30.4699993133545,1.67295178174973
2.91,100.87,"squid_jigger",0,30.4699993133545,1.67295178174973
2.85,100.93,"squid_jigger",0,30.4699993133545,1.67295178174973
2.84,100.94,"squid_jigger",0,30.4699993133545,1.67295178174973
2.82,100.97,"squid_jigger",0,30.4699993133545,1.67295178174973
2.79,101,"squid_jigger",0,30.5299987792969,1.58924946318502
2.77,101.03,"squid_jigger",0,30.5299987792969,1.58924946318502
2.76,101.04,"squid_jigger",0,30.5299987792969,1.58924946318502
2.77,101.04,"squid_jigger",0,30.5299987792969,1.58924946318502
1.06,103.61,"squid_jigger",0,30.0100002288818,3.79640101349872
1.05,103.64,"trawlers",0,30.0100002288818,3.79640101349872
1.04,103.65,"squid_jigger",0,30.0100002288818,3.79640101349872
1.05,103.65,"trawlers",0,30.0100002288818,3.79640101349872
1.07,103.69,"trawlers",0,30.0100002288818,3.79640101349872
1.09,103.73,"squid_jigger",0,30.0100002288818,3.79640101349872
1.09,103.73,"trawlers",0,30.0100002288818,3.79640101349872
2.69,101.18,"squid_jigger",0,30.5900001525879,1.58924946318502
1.1,103.74,"squid_jigger",0,30.0100002288818,3.79640101349872
2.69,101.19,"squid_jigger",0,30.5900001525879,1.58924946318502
