"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.47,130.81,"fixed_gear",0.27875,28.2799987792969,1.97326511941198
-12.46,130.81,"fixed_gear",0.298611111111111,28.2799987792969,1.97326511941198
-12.45,130.77,"fixed_gear",0.136944444444444,28.2799987792969,1.97326511941198
-12.45,130.79,"fixed_gear",0.665138888888889,28.2799987792969,1.97326511941198
-12.44,130.79,"fixed_gear",0.903194444444444,28.2799987792969,1.97326511941198
-12.42,130.8,"fixed_gear",1.05208333333333,28.2799987792969,1.97326511941198
-12.41,130.81,"fixed_gear",0.125277777777778,28.2799987792969,1.97326511941198
-12.4,130.81,"fixed_gear",0.713888888888889,28.2799987792969,1.97326511941198
-9.72,132.37,"drifting_longlines",12.7833333333333,27.3799991607666,0.340297006070614
-9.67,135.02,"drifting_longlines",11.0183333333333,27.9300003051758,0.552264211222876
-9.64,134.88,"drifting_longlines",6.42458333333333,27.9499988555908,0.320403021646709
-13.34,137.85,"trawlers",7.0125,27.6599998474121,0.473850677292849
-7.67,137.14,"trawlers",3.61611111111111,28.019998550415,1.96305834448763
-8.72,137.86,"trawlers",0.967916666666667,27.3099994659424,1.31583261319569
-8.72,137.87,"trawlers",1.43597222222222,27.3099994659424,1.31583261319569
-8.71,137.62,"trawlers",0.955833333333333,27.3999996185303,1.31583261319569
-8.71,137.71,"trawlers",4.42291666666667,27.3999996185303,1.31583261319569
-8.71,137.79,"trawlers",4.48958333333333,27.3099994659424,1.31583261319569
-8.71,137.58,"trawlers",3.22527777777778,27.3999996185303,1.31583261319569
-8.71,137.72,"trawlers",1.81902777777778,27.3999996185303,1.31583261319569
-8.71,137.59,"trawlers",2.69569444444444,27.3999996185303,1.31583261319569
-8.71,137.76,"trawlers",1.23083333333333,27.3099994659424,1.31583261319569
-8.71,137.61,"trawlers",1.47347222222222,27.3999996185303,1.31583261319569
-8.62,136.79,"trawlers",2.90833333333333,27.9899997711182,0.837706404252791
-8.48,136.79,"trawlers",0.920833333333333,27.939998626709,0.837706404252791
-8.47,136.79,"trawlers",2.17069444444444,27.939998626709,0.837706404252791
-5.91,104.5,"trawlers",0.264166666666667,29.9899997711182,0.181845169957905
-5.91,104.49,"trawlers",0.260277777777778,30.019998550415,0.181845169957905
-5.9,104.48,"trawlers",0.262916666666667,30.019998550415,0.181845169957905
-5.89,104.47,"trawlers",0.26125,30.019998550415,0.181845169957905
-5.88,104.46,"trawlers",0.281944444444444,30.019998550415,0.181845169957905
-5.87,104.45,"trawlers",0.307916666666667,30.019998550415,0.181845169957905
-5.86,104.43,"trawlers",0.319444444444444,30.019998550415,0.181845169957905
