"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.96,107.71,"trawlers",9.49263888888889,28.8999996185303,0.370677279006867
-10.24,91.47,"drifting_longlines",0.686666666666667,26.8999996185303,0.086993102555626
-10.16,91.48,"drifting_longlines",0.600138888888889,26.8999996185303,0.086993102555626
-10.15,91.48,"drifting_longlines",0.247916666666667,26.8999996185303,0.086993102555626
-10.11,91.49,"drifting_longlines",0.319027777777778,26.8999996185303,0.086993102555626
-10.09,91.49,"drifting_longlines",0.554861111111111,26.8999996185303,0.086993102555626
-10.01,91.49,"drifting_longlines",0.924166666666667,26.8999996185303,0.086993102555626
-10,91.2,"drifting_longlines",6.49902777777778,26.8699989318848,0.0838250907417995
-9.93,91.5,"drifting_longlines",1.32833333333333,26.8999996185303,0.0838250907417995
-9.86,91.52,"drifting_longlines",3.55305555555556,26.8999996185303,0.0838250907417995
-9.85,91.51,"drifting_longlines",2.10138888888889,26.8999996185303,0.0838250907417995
-12.23,92.3,"drifting_longlines",2.49805555555556,26.8499984741211,0.107784685113526
-12.18,92.3,"drifting_longlines",3.69611111111111,26.8499984741211,0.107784685113526
-12.17,92.29,"drifting_longlines",0.91125,26.8499984741211,0.107784685113526
-12.13,92.55,"drifting_longlines",3.38958333333333,26.769998550415,0.107784685113526
-12.13,93.03,"drifting_longlines",3.34180555555556,26.6700000762939,0.117442253937847
-12.12,92.55,"drifting_longlines",0.825138888888889,26.769998550415,0.107784685113526
-12.1,92.29,"drifting_longlines",0.790833333333333,26.8499984741211,0.107784685113526
-12.06,92.29,"drifting_longlines",0.964861111111111,26.8499984741211,0.107784685113526
-12.02,93.06,"drifting_longlines",0.970833333333333,26.6700000762939,0.117442253937847
-12.01,93.06,"drifting_longlines",0.826527777777778,26.6700000762939,0.117442253937847
-9.43,90.25,"drifting_longlines",2.39972222222222,26.9300003051758,0.0855452713053838
-9.43,90.02,"drifting_longlines",3.34125,27.0399990081787,0.0855452713053838
-11.98,92.28,"drifting_longlines",1.51972222222222,26.7899990081787,0.0930400414962989
-11.96,92.54,"drifting_longlines",1.8225,26.7600002288818,0.0930400414962989
-9.37,90.33,"drifting_longlines",0.763888888888889,26.9300003051758,0.0855452713053838
-11.92,93.07,"drifting_longlines",0.85625,26.6800003051758,0.11705616989306
-9.36,90.33,"drifting_longlines",2.38111111111111,26.9300003051758,0.0855452713053838
-11.91,93.07,"drifting_longlines",0.906388888888889,26.6800003051758,0.11705616989306
-11.87,92.27,"drifting_longlines",1.80236111111111,26.7899990081787,0.0930400414962989
-9.31,89.96,"drifting_longlines",0.982777777777778,27.1800003051758,0.079358200263232
-9.3,89.96,"drifting_longlines",0.808333333333333,27.1800003051758,0.079358200263232
-11.84,92.55,"drifting_longlines",1.81125,26.7600002288818,0.0930400414962989
-9.27,90.27,"drifting_longlines",1.85958333333333,26.9300003051758,0.0855452713053838
-11.81,92.2,"drifting_longlines",0.966666666666667,26.8199996948242,0.0930400414962989
-11.8,92.2,"drifting_longlines",0.844861111111111,26.8199996948242,0.0930400414962989
-11.79,93.08,"drifting_longlines",2.39902777777778,26.6800003051758,0.11705616989306
-11.78,93.06,"drifting_longlines",0.920416666666667,26.6800003051758,0.11705616989306
-11.77,93.06,"drifting_longlines",0.896805555555556,26.6800003051758,0.11705616989306
-9.21,89.92,"drifting_longlines",0.856944444444444,27.1299991607666,0.079358200263232
-9.2,89.91,"drifting_longlines",0.986111111111111,27.1299991607666,0.079358200263232
-11.71,92.2,"drifting_longlines",0.822361111111111,26.7999992370605,0.0930400414962989
-11.7,92.2,"drifting_longlines",0.984722222222222,26.7999992370605,0.0930400414962989
-11.68,92.24,"drifting_longlines",2.42416666666667,26.7999992370605,0.0930400414962989
-9.12,89.85,"drifting_longlines",1.79013888888889,27.1299991607666,0.079358200263232
-11.66,93.05,"drifting_longlines",0.898194444444444,26.7600002288818,0.11705616989306
-9.1,90.3,"drifting_longlines",1.78236111111111,26.9300003051758,0.0855452713053838
-11.65,92.55,"drifting_longlines",1.49861111111111,26.8199996948242,0.0930400414962989
-11.65,93.05,"drifting_longlines",0.67,26.7600002288818,0.11705616989306
-9.05,89.83,"drifting_longlines",3.20041666666667,27.1299991607666,0.079358200263232
-11.57,92.18,"drifting_longlines",2.56347222222222,26.7999992370605,0.0930400414962989
-11.57,93.05,"drifting_longlines",0.615,26.7600002288818,0.11705616989306
-9.01,89.8,"drifting_longlines",1.48944444444444,27.1299991607666,0.079358200263232
-11.56,93.05,"drifting_longlines",0.314027777777778,26.7600002288818,0.11705616989306
-9,90.25,"drifting_longlines",0.877638888888889,26.9599990844727,0.0851260102575734
-9,90.24,"drifting_longlines",1.01388888888889,27.019998550415,0.0851260102575734
-11.55,92.58,"drifting_longlines",6.83222222222222,26.8199996948242,0.0930400414962989
-11.54,92.55,"drifting_longlines",0.954444444444444,26.8199996948242,0.0930400414962989
-11.52,93.05,"drifting_longlines",0.774166666666667,26.7600002288818,0.11705616989306
-11.5,92.56,"drifting_longlines",0.794583333333333,26.8899993896484,0.0930400414962989
-8.93,89.76,"drifting_longlines",0.886805555555556,27.0900001525879,0.0651701291942078
-11.46,93.05,"drifting_longlines",0.946944444444444,26.8699989318848,0.11705616989306
-8.9,89.74,"drifting_longlines",0.361527777777778,27.1700000762939,0.0651701291942078
-8.89,89.73,"drifting_longlines",0.53875,27.1700000762939,0.0651701291942078
-8.88,90.23,"drifting_longlines",1.78347222222222,27.019998550415,0.0851260102575734
-11.42,92.57,"drifting_longlines",0.489027777777778,26.8899993896484,0.0930400414962989
-11.41,93.06,"drifting_longlines",1.27222222222222,26.8699989318848,0.11705616989306
-11.41,92.57,"drifting_longlines",2.53708333333333,26.8899993896484,0.0930400414962989
-8.83,89.7,"drifting_longlines",0.886111111111111,27.1700000762939,0.0651701291942078
-11.37,92.13,"drifting_longlines",2.39125,26.8499984741211,0.0930400414962989
-11.34,93.04,"drifting_longlines",2.10097222222222,26.8699989318848,0.11705616989306
-11.34,93.07,"drifting_longlines",2.82125,26.8699989318848,0.11705616989306
-8.71,90.23,"drifting_longlines",1.48638888888889,27.0299987792969,0.0851260102575734
-8.67,89.59,"drifting_longlines",3.71708333333333,27.1299991607666,0.0651701291942078
-8.59,90.23,"drifting_longlines",0.877777777777778,27.0299987792969,0.0851260102575734
-11.12,91.55,"drifting_longlines",1.45694444444444,26.8799991607666,0.0941121133665244
-8.54,90.25,"drifting_longlines",2.80861111111111,26.9799995422363,0.0851260102575734
-8.54,90.24,"drifting_longlines",0.331111111111111,27.0299987792969,0.0851260102575734
-8.52,90.24,"drifting_longlines",0.532916666666667,27.0299987792969,0.0851260102575734
-8.45,90.24,"drifting_longlines",0.933888888888889,26.9499988555908,0.0851260102575734
-8.44,90.27,"drifting_longlines",1.31513888888889,26.9499988555908,0.0851260102575734
-10.99,91.35,"drifting_longlines",2.56472222222222,26.939998626709,0.086993102555626
-8.43,90.24,"drifting_longlines",1.31444444444444,26.9499988555908,0.0851260102575734
-10.72,91.4,"drifting_longlines",1.90097222222222,26.9099998474121,0.086993102555626
-10.71,91.4,"drifting_longlines",0.803194444444444,26.9099998474121,0.086993102555626
-10.58,91.43,"drifting_longlines",0.875,26.9099998474121,0.086993102555626
-10.56,91.43,"drifting_longlines",1.01541666666667,26.9099998474121,0.086993102555626
-10.53,90.87,"drifting_longlines",4.135,27.0900001525879,0.0862953359782696
-10.45,90.91,"drifting_longlines",1.70972222222222,27.0299987792969,0.0862953359782696
-10.44,91.03,"drifting_longlines",5.18027777777778,26.9599990844727,0.086993102555626
-10.39,91.46,"drifting_longlines",1.70541666666667,26.8999996185303,0.086993102555626
-10.39,91.05,"drifting_longlines",5.81763888888889,26.9599990844727,0.086993102555626
-5.19,106.35,"drifting_longlines",3.29986111111111,30.189998626709,0.644980059707001
-5.17,106.33,"drifting_longlines",4.14458333333333,30.189998626709,0.644980059707001
-10.26,91.47,"drifting_longlines",0.894444444444444,26.8999996185303,0.086993102555626
