"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.77,128.98,"trawlers",0,29.519998550415,0.228374468535185
-12.75,128.95,"trawlers",0.716666666666667,29.5399990081787,0.228374468535185
-12.71,128.9,"trawlers",5.59597222222222,29.5399990081787,0.228374468535185
-10.05,129.21,"drifting_longlines",8.16833333333333,29.1299991607666,0.103222331032157
-10.01,129.24,"drifting_longlines",1.43944444444444,29.1299991607666,0.103222331032157
-9.95,132.03,"drifting_longlines",0,29.5299987792969,0.120150937698781
-12.34,130.79,"drifting_longlines",0,30.2799987792969,1.34808829307556
-12.11,130.96,"drifting_longlines",0,30.1399993896484,1.34808829307556
-7.52,136.88,"trawlers",3.65972222222222,29.7099990844727,0.980810587604841
-7.5,136.81,"trawlers",3.35138888888889,29.8099994659424,0.980810587604841
-7.48,136.94,"trawlers",5.56166666666667,29.8099994659424,0.980810587604841
-7.48,136.88,"trawlers",3.48875,29.8099994659424,0.980810587604841
0.4,88.37,"trawlers",0,30.2399997711182,0.129274871674451
0.44,88.38,"trawlers",0,30.2399997711182,0.129274871674451
0.44,88.39,"trawlers",0,30.2399997711182,0.129274871674451
-1.59,86.05,"trawlers",0,29.4200000762939,0.079513596991698
0.98,89.05,"trawlers",0,29.9699993133545,0.123250323070868
-1.58,86.07,"trawlers",0,29.4200000762939,0.079513596991698
-1.57,86.09,"trawlers",0,29.4200000762939,0.079513596991698
-1.57,86.08,"trawlers",0,29.4200000762939,0.079513596991698
1.08,89.13,"trawlers",0,29.9299983978271,0.117712495299123
1.09,89.13,"trawlers",0,29.9299983978271,0.117712495299123
1.09,89.14,"trawlers",0,29.9299983978271,0.117712495299123
-1.42,86.26,"trawlers",0,29.3799991607666,0.079513596991698
-1.41,86.27,"trawlers",0,29.3799991607666,0.079513596991698
-1.41,86.25,"trawlers",0,29.3799991607666,0.079513596991698
-6.51,133.38,"trawlers",0,29.4899997711182,0.17579127905023
-1.34,86.33,"trawlers",0,29.3799991607666,0.079513596991698
-1.33,86.37,"trawlers",0,29.3799991607666,0.079513596991698
-1.32,86.36,"trawlers",0,29.3799991607666,0.079513596991698
-1.32,86.35,"trawlers",0,29.3799991607666,0.079513596991698
-1.32,86.37,"trawlers",0,29.3799991607666,0.079513596991698
-1.2,86.49,"trawlers",0,29.3499984741211,0.079513596991698
-1.2,86.5,"trawlers",0,29.3999996185303,0.079513596991698
-1.2,86.52,"trawlers",0,29.3999996185303,0.079513596991698
