"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.65,137.68,"trawlers",0.87,29.9099998474121,2.33787385601064
-7.65,137.6,"trawlers",0,29.9099998474121,2.33787385601064
-7.65,137.59,"trawlers",0,29.9099998474121,2.33787385601064
-7.64,137.69,"trawlers",1.075,29.9099998474121,2.33787385601064
-7.61,137.66,"trawlers",0,29.9099998474121,2.33787385601064
-7.6,137.67,"trawlers",0,29.9099998474121,2.33787385601064
-7.58,137.66,"trawlers",1.79555555555556,29.9099998474121,2.33787385601064
-7.54,137.55,"trawlers",4.89916666666667,29.9099998474121,2.33787385601064
-1.84,134.46,"trawlers",0,29.6599998474121,0.22822124721869
-1.67,134.43,"trawlers",0,29.5399990081787,0.22822124721869
-1.57,134.41,"trawlers",0,29.5399990081787,0.22822124721869
-8.7,138.47,"trawlers",0,29.269998550415,1.23303110852386
-8.7,138.23,"trawlers",0,29.189998626709,1.23303110852386
-8.64,137.67,"trawlers",6.77069444444444,29.3699989318848,1.48447743533314
-8.64,137.65,"trawlers",1.94722222222222,29.3699989318848,1.48447743533314
-8.64,137.77,"trawlers",5.01833333333333,29.25,1.48447743533314
-6.08,108.11,"trawlers",0,29.8299999237061,1.03626944735554
-0.92,134.05,"trawlers",0,29.5900001525879,0.248019711770972
-6,108.13,"trawlers",0,29.8099994659424,0.173698247844974
-8.52,137.04,"trawlers",3.30611111111111,29.5399990081787,1.48447743533314
-5.95,107.75,"trawlers",0,29.5699996948242,0.405372969017309
-5.86,107.7,"trawlers",0,29.4899997711182,0.405372969017309
-3.24,101.58,"trawlers",0,29.6799983978271,0.197007773961112
-8.21,137.02,"trawlers",0,29.7799987792969,1.48447743533314
-8.09,136.7,"trawlers",12.5545833333333,29.7199993133545,1.17919115400782
-8.04,136.68,"trawlers",6.59861111111111,29.7199993133545,1.17919115400782
-7.98,136.51,"trawlers",9.15222222222222,29.8199996948242,1.98150812970461
-7.96,137.18,"trawlers",0,29.8999996185303,2.33787385601064
-7.81,137.34,"trawlers",0,29.8699989318848,2.33787385601064
-7.75,137.52,"trawlers",1.88708333333333,29.9099998474121,2.33787385601064
-7.74,137.37,"trawlers",0,29.8899993896484,2.33787385601064
-2.61,134.42,"trawlers",0,NA,0.254789814247307
-7.71,137.62,"trawlers",1.66986111111111,29.9099998474121,2.33787385601064
-12.46,130.82,"fixed_gear",0,30.2999992370605,1.65274549842862
-2.32,88.43,"purse_seines",0,29.8199996948242,0.0781998584306864
1.23,103.87,"purse_seines",0,NA,3.36353990824326
1.23,103.85,"purse_seines",0,NA,3.36353990824326
1.23,103.84,"purse_seines",0,NA,3.36353990824326
1.26,103.86,"purse_seines",0,NA,3.36353990824326
1.26,103.85,"purse_seines",0,NA,3.36353990824326
1.26,103.87,"purse_seines",0,NA,3.36353990824326
6.95,104.18,"purse_seines",0,29.7299995422363,0.105223671894292
6.97,104.17,"purse_seines",0,29.7299995422363,0.105223671894292
6.97,104.14,"purse_seines",0,29.7299995422363,0.105223671894292
-7.59,137.32,"squid_jigger",0,29.8899993896484,2.33787385601064
-7.59,137.31,"squid_jigger",0,29.8899993896484,2.33787385601064
-7.59,137.4,"squid_jigger",12.5313888888889,29.8899993896484,2.33787385601064
-12.46,130.84,"drifting_longlines",0,30.2999992370605,1.65274549842862
-9.32,134.02,"drifting_longlines",5.95333333333333,29.6599998474121,0.21459827754293
-6.06,106.87,"drifting_longlines",0,NA,0.385617252100598
1.65,101.62,"drifting_longlines",0,NA,4.18076729774475
-5.68,113.04,"drifting_longlines",0,29.3899993896484,0.238429961459977
-5.68,113.08,"drifting_longlines",0,29.3899993896484,0.238429961459977
2.24,140.08,"drifting_longlines",5.91916666666667,30.1299991607666,0.0665945310611278
2.24,140.07,"drifting_longlines",4.98819444444444,30.1299991607666,0.0665945310611278
7.36,134.67,"drifting_longlines",0,29.7799987792969,0.096690205755927
2.3,139.77,"drifting_longlines",6.26,30.1999988555908,0.0752777921018797
-2.82,86.24,"drifting_longlines",0,29.7199993133545,0.0757100820803463
2.37,139.86,"drifting_longlines",5.86,30.1999988555908,0.0752777921018797
2.38,139.99,"drifting_longlines",3.64736111111111,30.1999988555908,0.0752777921018797
7.63,134.72,"drifting_longlines",0,29.8499984741211,0.096690205755927
