"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.19,130.66,"trawlers",12.1758333333333,30.7399997711182,0.379986768556853
-10.19,130.67,"trawlers",3.20125,30.7399997711182,0.379986768556853
-10.18,130.67,"trawlers",0.187361111111111,30.7399997711182,0.379986768556853
-10.17,130.66,"trawlers",0.333194444444444,30.7399997711182,0.379986768556853
-10.15,130.65,"trawlers",0.245833333333333,30.7399997711182,0.379986768556853
-10.15,130.64,"trawlers",6.10555555555556,30.7399997711182,0.379986768556853
-10.02,137.15,"trawlers",6.76333333333333,30.2399997711182,NA
-10.01,137.22,"trawlers",0.804166666666667,30.2399997711182,NA
-9.99,137.22,"trawlers",5.57486111111111,30.2899990081787,NA
-9.7,136.66,"trawlers",7.61263888888889,30.3099994659424,0.278647989034653
-9.61,136.21,"trawlers",2.51222222222222,30.519998550415,0.278647989034653
-9.61,136.17,"trawlers",3.81666666666667,30.519998550415,0.278647989034653
-11.53,126.6,"drifting_longlines",4.46902777777778,30.7600002288818,0.0969090014696121
-13.03,124.57,"drifting_longlines",11.3236111111111,30.6799983978271,0.097285104294618
-13.02,124.53,"drifting_longlines",3.79583333333333,30.6799983978271,0.097285104294618
1.32,103.6,"trawlers",1.45513888888889,NA,NA
1.21,103.82,"purse_seines",0.572916666666667,NA,NA
-8.34,111.19,"trawlers",2.15875,29.2099990844727,NA
-8.33,111.14,"trawlers",1.545,29.2099990844727,NA
-8.3,111.13,"trawlers",0.800138888888889,29.2099990844727,NA
-8.29,111.14,"trawlers",3.39694444444444,29.2099990844727,NA
-10.22,89.35,"drifting_longlines",3.64736111111111,28.4899997711182,0.0585495098523653
-10.21,93.43,"drifting_longlines",1.46263888888889,28.2799987792969,0.0600738982083621
-10.17,87.45,"drifting_longlines",1.68986111111111,28.4200000762939,0.0505977172419858
-10.12,93.48,"drifting_longlines",4.16611111111111,28.2799987792969,0.0600738982083621
-10.1,89.39,"drifting_longlines",1.86555555555556,28.4899997711182,0.0585495098523653
-10.04,87.23,"drifting_longlines",6.85041666666667,28.4599990844727,0.0505977172419858
-10.03,89.36,"drifting_longlines",2.90916666666667,28.4899997711182,0.0585495098523653
-9.99,93.51,"drifting_longlines",1.85166666666667,28.2999992370605,0.0592532241716981
-9.97,87.29,"drifting_longlines",3.49152777777778,28.4300003051758,0.0557525374793581
-9.97,89.39,"drifting_longlines",0.533333333333333,28.4799995422363,0.0600044173415234
-9.96,89.34,"drifting_longlines",0.995416666666667,28.4799995422363,0.0600044173415234
-9.96,89.35,"drifting_longlines",1.70444444444444,28.4799995422363,0.0600044173415234
-9.91,89.36,"drifting_longlines",1.62361111111111,28.4799995422363,0.0600044173415234
-9.89,93.54,"drifting_longlines",0.820138888888889,28.2999992370605,0.0592532241716981
-9.88,93.54,"drifting_longlines",0.85625,28.2999992370605,0.0592532241716981
-9.85,89.35,"drifting_longlines",0.479027777777778,28.4799995422363,0.0600044173415234
-9.85,89.45,"drifting_longlines",0.491666666666667,28.4799995422363,0.0600044173415234
-9.82,87.27,"drifting_longlines",0.77125,28.4300003051758,0.0557525374793581
-9.8,89.47,"drifting_longlines",0.183472222222222,28.4799995422363,0.0600044173415234
-9.79,93.51,"drifting_longlines",2.14444444444444,28.2999992370605,0.0592532241716981
-9.78,89.48,"drifting_longlines",0.14625,28.4799995422363,0.0600044173415234
-9.77,93.56,"drifting_longlines",1.445,28.2999992370605,0.0592532241716981
-9.76,89.41,"drifting_longlines",0.492916666666667,28.4799995422363,0.0600044173415234
-9.76,89.37,"drifting_longlines",1.78069444444444,28.4799995422363,0.0600044173415234
-9.75,89.38,"drifting_longlines",0.266527777777778,28.5100002288818,0.0600044173415234
-9.75,89.5,"drifting_longlines",0.129444444444444,28.519998550415,0.0600044173415234
-9.74,89.5,"drifting_longlines",0.0583333333333333,28.519998550415,0.0600044173415234
-9.73,89.4,"drifting_longlines",0.352777777777778,28.5100002288818,0.0600044173415234
-9.73,89.51,"drifting_longlines",0.409166666666667,28.519998550415,0.0600044173415234
-9.72,89.45,"drifting_longlines",0.520694444444444,28.5100002288818,0.0600044173415234
-9.71,89.41,"drifting_longlines",0.361388888888889,28.5100002288818,0.0600044173415234
-9.7,87.26,"drifting_longlines",0.191944444444444,28.519998550415,0.0557525374793581
-9.7,87.28,"drifting_longlines",0.187777777777778,28.519998550415,0.0557525374793581
-9.7,85.21,"drifting_longlines",2.57319444444444,28.7899990081787,0.0536218167383796
-9.7,87.27,"drifting_longlines",0.658333333333333,28.519998550415,0.0557525374793581
-9.69,89.43,"drifting_longlines",0.301527777777778,28.5100002288818,0.0600044173415234
-9.69,93.57,"drifting_longlines",0.789444444444444,28.4599990844727,0.0592532241716981
-9.69,87.26,"drifting_longlines",3.37458333333333,28.519998550415,0.0557525374793581
-9.67,89.46,"drifting_longlines",0.839861111111111,28.5100002288818,0.0600044173415234
-9.67,89.45,"drifting_longlines",0.187361111111111,28.5100002288818,0.0600044173415234
-9.66,93.57,"drifting_longlines",0.340833333333333,28.4599990844727,0.0592532241716981
-9.64,93.57,"drifting_longlines",0.336388888888889,28.4599990844727,0.0592532241716981
-9.62,93.57,"drifting_longlines",0.352777777777778,28.4599990844727,0.0592532241716981
-9.6,89.49,"drifting_longlines",2.83458333333333,28.5100002288818,0.0600044173415234
-9.59,93.57,"drifting_longlines",0.404722222222222,28.4599990844727,0.0592532241716981
-9.55,93.56,"drifting_longlines",0.309722222222222,28.4599990844727,0.0592532241716981
-9.54,93.5,"drifting_longlines",1.89458333333333,28.4599990844727,0.0592532241716981
-9.53,93.5,"drifting_longlines",0.892916666666667,28.4599990844727,0.0592532241716981
-9.53,93.55,"drifting_longlines",0.932083333333333,28.4599990844727,0.0592532241716981
-11.68,92.91,"drifting_longlines",5.10416666666667,28.0799999237061,0.0565258362971315
-11.57,92.78,"drifting_longlines",5.87111111111111,28.0799999237061,0.0565258362971315
-11.4,92.91,"drifting_longlines",9.35777777777778,28.0499992370605,0.0565258362971315
-11.24,93.27,"drifting_longlines",1.1225,28.269998550415,0.0579670523330769
-11.21,93.32,"drifting_longlines",0.650277777777778,28.269998550415,0.0579670523330769
-11.2,93.32,"drifting_longlines",0.841805555555556,28.269998550415,0.0579670523330769
-11.2,93.26,"drifting_longlines",0.72625,28.269998550415,0.0579670523330769
-11.17,93.27,"drifting_longlines",0.3125,28.269998550415,0.0579670523330769
-11.16,93.27,"drifting_longlines",0.255694444444444,28.269998550415,0.0579670523330769
-11.14,93.28,"drifting_longlines",0.344583333333333,28.269998550415,0.0579670523330769
-11.11,93.29,"drifting_longlines",0.344444444444444,28.269998550415,0.0579670523330769
-11.09,93.35,"drifting_longlines",0.780833333333333,28.269998550415,0.0579670523330769
-11.09,93.29,"drifting_longlines",0.354027777777778,28.269998550415,0.0579670523330769
-11.08,93.35,"drifting_longlines",0.1675,28.269998550415,0.0579670523330769
-11.06,93.3,"drifting_longlines",0.383472222222222,28.269998550415,0.0579670523330769
-11.06,93.37,"drifting_longlines",2.32791666666667,28.269998550415,0.0579670523330769
