"lat_bin","lon_bin","geartype","fishing_hours"
-9.53,89.78,"drifting_longlines",0.174305555555556
-12.08,93.34,"drifting_longlines",0.130972222222222
-12.08,93.3,"drifting_longlines",2.47763888888889
-9.52,89.78,"drifting_longlines",0.415416666666667
-9.52,89.6,"drifting_longlines",0.163472222222222
-12.07,93.34,"drifting_longlines",0.0572222222222222
-9.51,89.6,"drifting_longlines",0.0684722222222222
-9.5,89.59,"drifting_longlines",0.07375
-12.05,93.34,"drifting_longlines",0.169166666666667
-9.49,89.59,"drifting_longlines",0.10125
-12.03,93.18,"drifting_longlines",0.456944444444444
-9.47,89.58,"drifting_longlines",0.0958333333333333
-12.02,92.78,"drifting_longlines",0.856666666666667
-9.46,89.58,"drifting_longlines",0.268055555555556
-9.46,89.78,"drifting_longlines",3.75680555555556
-12.01,92.78,"drifting_longlines",0.0888888888888889
-12.01,93.34,"drifting_longlines",0.14875
-12,92.78,"drifting_longlines",0.237083333333333
-12,93.34,"drifting_longlines",0.177916666666667
-11.99,92.79,"drifting_longlines",0.181805555555556
-11.98,92.79,"drifting_longlines",0.162638888888889
-11.96,92.79,"drifting_longlines",0.241666666666667
-9.4,89.56,"drifting_longlines",0.344444444444444
-11.95,92.79,"drifting_longlines",0.152777777777778
-11.94,92.79,"drifting_longlines",0.158333333333333
-11.94,93.34,"drifting_longlines",0.176388888888889
-11.93,92.79,"drifting_longlines",0.14625
-11.93,93.34,"drifting_longlines",0.0786111111111111
-11.92,93.18,"drifting_longlines",0.355416666666667
-11.92,92.79,"drifting_longlines",0.133333333333333
-9.36,89.55,"drifting_longlines",0.522222222222222
-11.91,92.79,"drifting_longlines",0.186111111111111
-11.91,93.34,"drifting_longlines",0.156527777777778
-11.9,92.79,"drifting_longlines",0.311805555555556
-11.9,93.18,"drifting_longlines",0.197083333333333
-11.88,92.79,"drifting_longlines",0.253055555555556
-11.87,93.34,"drifting_longlines",0.127361111111111
-11.87,92.79,"drifting_longlines",0.441944444444444
-11.86,93.34,"drifting_longlines",0.07375
-11.85,93.18,"drifting_longlines",0.315277777777778
-11.85,93.34,"drifting_longlines",0.149722222222222
-9.28,89.43,"drifting_longlines",3.30291666666667
-11.83,93.31,"drifting_longlines",3.07291666666667
-11.82,92.79,"drifting_longlines",0.679444444444444
-9.26,89.52,"drifting_longlines",2.28986111111111
-11.81,93.34,"drifting_longlines",0.149861111111111
-11.79,93.34,"drifting_longlines",0.126111111111111
-11.79,93.18,"drifting_longlines",0.182222222222222
-11.78,93.18,"drifting_longlines",0.208333333333333
-11.78,92.78,"drifting_longlines",3.3725
-11.76,93.34,"drifting_longlines",0.11125
-11.75,93.34,"drifting_longlines",0.04875
-11.74,92.85,"drifting_longlines",2.63472222222222
-11.74,93.34,"drifting_longlines",0.0719444444444444
-11.73,93.31,"drifting_longlines",1.61944444444444
-11.72,93.34,"drifting_longlines",0.144583333333333
-11.71,93.18,"drifting_longlines",0.323472222222222
-11.7,93.31,"drifting_longlines",2.27208333333333
-11.7,93.34,"drifting_longlines",0.180694444444444
-9.14,89.44,"drifting_longlines",2.72763888888889
-11.69,93.37,"drifting_longlines",0.308194444444444
-11.69,92.83,"drifting_longlines",0.337361111111111
-11.69,93.35,"drifting_longlines",0.179166666666667
-11.69,93.36,"drifting_longlines",1.67611111111111
-11.66,92.78,"drifting_longlines",0.215138888888889
-11.66,93.18,"drifting_longlines",0.275138888888889
-11.65,92.76,"drifting_longlines",0.143333333333333
-11.64,92.73,"drifting_longlines",0.284444444444444
-11.61,92.67,"drifting_longlines",0.190138888888889
-11.61,93.18,"drifting_longlines",0.179027777777778
-11.6,92.67,"drifting_longlines",0.186388888888889
-11.6,93.18,"drifting_longlines",0.0570833333333333
-9.04,89.91,"drifting_longlines",2.80333333333333
-11.59,93.18,"drifting_longlines",0.159861111111111
-11.58,92.61,"drifting_longlines",0.341805555555556
-11.56,93.19,"drifting_longlines",0.516666666666667
-11.56,93.2,"drifting_longlines",6.49458333333333
-11.55,92.56,"drifting_longlines",0.252777777777778
-11.54,92.55,"drifting_longlines",2.35930555555556
-11.54,92.56,"drifting_longlines",3.05680555555556
-8.98,89.91,"drifting_longlines",0.291527777777778
-11.53,92.53,"drifting_longlines",0.292916666666667
-11.5,92.48,"drifting_longlines",0.25125
-11.5,92.53,"drifting_longlines",0.441944444444444
-11.5,92.49,"drifting_longlines",0.165416666666667
-11.5,92.52,"drifting_longlines",2.76638888888889
-8.94,89.91,"drifting_longlines",0.161111111111111
-8.93,89.91,"drifting_longlines",0.0498611111111111
-8.93,89.88,"drifting_longlines",3.41638888888889
-11.48,90,"drifting_longlines",0.81
-8.92,89.88,"drifting_longlines",1.97986111111111
-8.92,89.91,"drifting_longlines",0.16375
-11.47,90,"drifting_longlines",1.93222222222222
-11.43,90.01,"drifting_longlines",0.905138888888889
-11.43,91.86,"drifting_longlines",7.42805555555556
-8.87,88.43,"drifting_longlines",3.69
-8.87,89.91,"drifting_longlines",0.333472222222222
-11.42,90.01,"drifting_longlines",0.285972222222222
-11.42,91.89,"drifting_longlines",0.362916666666667
-11.4,90,"drifting_longlines",0.331805555555556
-11.39,90,"drifting_longlines",0.243194444444444
-11.38,90,"drifting_longlines",0.148472222222222
-11.38,91.89,"drifting_longlines",0.353888888888889
-11.37,89.99,"drifting_longlines",0.227916666666667
-8.81,88.43,"drifting_longlines",0.435416666666667
-8.81,89.91,"drifting_longlines",0.181944444444444
-11.36,89.99,"drifting_longlines",0.252916666666667
-8.8,88.43,"drifting_longlines",7.21069444444444
-8.8,89.91,"drifting_longlines",0.17625
-11.35,89.99,"drifting_longlines",0.308055555555556
-11.33,89.98,"drifting_longlines",0.422638888888889
-11.33,91.86,"drifting_longlines",0.183194444444444
-11.32,91.85,"drifting_longlines",0.137361111111111
-8.76,89.89,"drifting_longlines",0.402777777777778
-8.76,89.87,"drifting_longlines",0.323472222222222
-8.76,89.9,"drifting_longlines",0.440555555555556
-8.76,89.88,"drifting_longlines",0.408333333333333
-8.76,89.86,"drifting_longlines",0.34875
-8.76,89.91,"drifting_longlines",0.177777777777778
-8.75,89.85,"drifting_longlines",0.327777777777778
-8.75,89.84,"drifting_longlines",2.09375
-11.3,89.98,"drifting_longlines",0.480833333333333
-11.29,91.83,"drifting_longlines",2.95013888888889
-11.28,91.81,"drifting_longlines",4.34597222222222
-11.27,89.97,"drifting_longlines",0.375972222222222
-11.25,89.96,"drifting_longlines",3.41805555555556
-11.24,91.79,"drifting_longlines",0.299722222222222
-11.24,91.78,"drifting_longlines",0.199861111111111
-11.22,91.77,"drifting_longlines",0.316805555555556
-11.21,91.76,"drifting_longlines",0.191527777777778
-11.2,91.76,"drifting_longlines",0.2125
-11.18,91.74,"drifting_longlines",7.45694444444444
-11.09,89.96,"drifting_longlines",2.63083333333333
-11.06,89.91,"drifting_longlines",0.342916666666667
-11.04,89.86,"drifting_longlines",0.296111111111111
-11.01,89.81,"drifting_longlines",0.0401388888888889
-11.01,89.79,"drifting_longlines",5.18736111111111
-11.01,89.82,"drifting_longlines",0.165138888888889
-11,89.8,"drifting_longlines",0.170694444444444
-10.98,89.76,"drifting_longlines",0.16375
-10.97,85.1,"drifting_longlines",2.66347222222222
-10.97,89.75,"drifting_longlines",0.185
-10.95,89.71,"drifting_longlines",0.166805555555556
-10.94,89.67,"drifting_longlines",0.424861111111111
-10.94,89.66,"drifting_longlines",0.320694444444444
-10.94,89.7,"drifting_longlines",0.174861111111111
-10.94,89.68,"drifting_longlines",0.641666666666667
-10.93,89.65,"drifting_longlines",0.740416666666667
-10.93,89.62,"drifting_longlines",2.44722222222222
-10.91,85.02,"drifting_longlines",0.190138888888889
-10.9,85.04,"drifting_longlines",0.274722222222222
-10.89,85.01,"drifting_longlines",0.0875
-10.88,85.01,"drifting_longlines",0.1625
-10.87,85.03,"drifting_longlines",0.730972222222222
-10.86,85.02,"drifting_longlines",0.185
-10.85,85.04,"drifting_longlines",0.328194444444444
-10.85,85.02,"drifting_longlines",0.0898611111111111
-10.84,85.01,"drifting_longlines",0.287222222222222
-10.79,92.93,"drifting_longlines",2.56013888888889
-10.78,85.04,"drifting_longlines",0.198472222222222
-10.77,85.04,"drifting_longlines",0.1375
-10.74,85.23,"drifting_longlines",0.793611111111111
-10.73,85.2,"drifting_longlines",0.243055555555556
-10.73,85.23,"drifting_longlines",0.147916666666667
-10.73,85.04,"drifting_longlines",0.152777777777778
-10.71,85.23,"drifting_longlines",0.142777777777778
-10.71,85.04,"drifting_longlines",0.0736111111111111
-10.71,85.2,"drifting_longlines",0.159444444444444
-10.7,85.04,"drifting_longlines",1.90416666666667
-10.7,85.16,"drifting_longlines",0.305416666666667
-10.7,85.23,"drifting_longlines",0.167916666666667
-10.68,85.22,"drifting_longlines",0.170972222222222
-10.67,85.21,"drifting_longlines",0.17125
-10.67,85.22,"drifting_longlines",0.156805555555556
-10.66,85.16,"drifting_longlines",0.113888888888889
-10.65,85.22,"drifting_longlines",0.144444444444444
-10.65,85.16,"drifting_longlines",0.0794444444444445
-10.64,85.16,"drifting_longlines",0.0540277777777778
-10.64,85.22,"drifting_longlines",0.209861111111111
-8.08,88.55,"drifting_longlines",4.29638888888889
-10.63,85.16,"drifting_longlines",0.165
-10.61,85.21,"drifting_longlines",0.255277777777778
-10.6,92.3,"drifting_longlines",2.62375
-10.6,85.2,"drifting_longlines",0.122222222222222
-10.59,92.3,"drifting_longlines",0.339027777777778
-10.59,92.27,"drifting_longlines",0.551388888888889
-10.59,92.93,"drifting_longlines",0.147083333333333
-10.59,92.29,"drifting_longlines",0.667777777777778
-10.59,92.92,"drifting_longlines",0.446944444444444
-10.59,85.2,"drifting_longlines",0.139166666666667
-10.59,92.26,"drifting_longlines",0.422361111111111
-10.59,92.24,"drifting_longlines",0.479444444444444
-10.59,92.25,"drifting_longlines",0.622083333333333
-10.59,92.28,"drifting_longlines",0.348611111111111
-10.58,92.23,"drifting_longlines",2.46083333333333
-10.58,92.95,"drifting_longlines",0.620694444444444
-10.58,92.94,"drifting_longlines",0.533611111111111
-10.58,92.93,"drifting_longlines",0.380555555555556
-10.58,92.96,"drifting_longlines",0.572222222222222
-10.58,85.2,"drifting_longlines",0.156944444444444
-10.58,85.16,"drifting_longlines",0.283472222222222
-10.58,92.97,"drifting_longlines",3.76430555555556
-10.56,85.19,"drifting_longlines",0.248611111111111
-8,88.52,"drifting_longlines",7.83375
-10.54,85.19,"drifting_longlines",0.194166666666667
-10.54,92.28,"drifting_longlines",3.09180555555556
-10.54,85.23,"drifting_longlines",0.0959722222222222
-10.54,92.27,"drifting_longlines",0.157083333333333
-10.53,92.26,"drifting_longlines",0.35125
-10.53,92.27,"drifting_longlines",0.192916666666667
-10.53,85.19,"drifting_longlines",0.105694444444444
-10.53,92.25,"drifting_longlines",0.3725
-10.52,85.16,"drifting_longlines",0.177916666666667
-10.52,92.25,"drifting_longlines",0.345972222222222
-10.52,85.24,"drifting_longlines",1.94152777777778
-10.52,92.23,"drifting_longlines",0.491388888888889
-10.52,92.22,"drifting_longlines",0.177638888888889
-10.52,92.24,"drifting_longlines",0.352777777777778
-10.52,85.19,"drifting_longlines",3.78652777777778
-10.51,85.15,"drifting_longlines",0.134583333333333
-10.51,92.45,"drifting_longlines",2.13694444444444
-10.51,92.22,"drifting_longlines",0.357083333333333
-10.51,92.46,"drifting_longlines",3.29194444444444
-10.51,92.21,"drifting_longlines",0.357083333333333
-10.5,92.2,"drifting_longlines",2.26375
-10.47,85.15,"drifting_longlines",0.14875
-10.46,85.15,"drifting_longlines",0.22375
-10.45,92.67,"drifting_longlines",0.256527777777778
-10.43,92.65,"drifting_longlines",0.159305555555556
-10.43,92.66,"drifting_longlines",0.165833333333333
-10.41,92.64,"drifting_longlines",0.186527777777778
-10.41,92.63,"drifting_longlines",0.218333333333333
-10.39,85.15,"drifting_longlines",0.369166666666667
-10.39,92.62,"drifting_longlines",0.154444444444444
-10.39,92.61,"drifting_longlines",0.112222222222222
-10.38,92.61,"drifting_longlines",0.160972222222222
-10.37,92.6,"drifting_longlines",0.13375
-10.36,92.6,"drifting_longlines",0.114166666666667
-10.35,92.59,"drifting_longlines",0.139444444444444
-10.35,92.58,"drifting_longlines",0.0802777777777778
-10.34,92.58,"drifting_longlines",0.107638888888889
-10.34,92.57,"drifting_longlines",0.0794444444444445
-10.33,92.57,"drifting_longlines",0.0997222222222222
-10.32,85.15,"drifting_longlines",0.2
-10.32,92.56,"drifting_longlines",0.17875
-10.31,92.55,"drifting_longlines",0.390833333333333
-10.31,85.15,"drifting_longlines",0.166666666666667
-10.3,85.19,"drifting_longlines",0.290277777777778
-10.29,92.52,"drifting_longlines",0.353194444444444
-10.27,92.51,"drifting_longlines",0.253472222222222
-10.26,92.5,"drifting_longlines",3.24597222222222
