"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.75,129.11,"drifting_longlines",0,25.3999996185303,0.578596337363124
-11.43,128.26,"drifting_longlines",0,25.8199996948242,0.536288727777565
-11.43,128.25,"drifting_longlines",0,25.8199996948242,0.536288727777565
-11.19,106.79,"drifting_longlines",2.45972222222222,25.689998626709,0.199850031592209
-11.13,106.86,"drifting_longlines",5.81916666666667,25.689998626709,0.199850031592209
-10.93,106.72,"drifting_longlines",6.75402777777778,25.75,0.228916052783408
-10.93,106.81,"drifting_longlines",5.82902777777778,25.7799987792969,0.228916052783408
-7.59,136.48,"trawlers",0,24.4099998474121,3.69946152224215
-7.56,136.44,"trawlers",0,24.4099998474121,3.69946152224215
-7.52,136.17,"trawlers",0,24.4499988555908,3.69946152224215
-7.48,135.82,"trawlers",0,24.5399990081787,0.81063323297085
-7.39,135.19,"trawlers",0,24.6499996185303,0.81063323297085
-7.38,135.18,"trawlers",0,24.6499996185303,0.81063323297085
-7.35,134.89,"trawlers",0,24.6999988555908,0.796432950003173
-7.31,134.63,"trawlers",0,24.6299991607666,0.796432950003173
3.71,127.79,"trawlers",0,28.6999988555908,0.18405589847653
3.86,127.65,"trawlers",0,28.8299999237061,0.18405589847653
4.09,127.43,"trawlers",0,28.9699993133545,0.0914801100975481
4.77,126.3,"trawlers",0,29.3899993896484,0.0852921404679057
4.77,126.31,"trawlers",0,29.3899993896484,0.0852921404679057
-7.19,112.72,"drifting_longlines",0,NA,3.50005590288263
-6.22,107.66,"trawlers",0,28.1099987030029,1.56224588705943
-6.14,107.74,"trawlers",0,28.1099987030029,1.56224588705943
-8.49,116.67,"trawlers",3.42416666666667,NA,0.330651220460837
-5.9,107.71,"trawlers",0,28.3199996948242,0.561232595117738
-5.87,107.44,"trawlers",0,28.4300003051758,0.561232595117738
-5.82,107.45,"trawlers",0,28.4300003051758,0.561232595117738
-5.81,107.6,"trawlers",0,28.3199996948242,0.561232595117738
-5.8,107.47,"trawlers",0,28.4300003051758,0.561232595117738
-5.72,107.29,"drifting_longlines",0,28.5499992370605,0.561232595117738
6.09,129.27,"drifting_longlines",0,28.7299995422363,0.077191811181226
6.53,129.65,"drifting_longlines",0,28.5699996948242,0.077191811181226
6.75,129.83,"drifting_longlines",0,28.4799995422363,0.077191811181226
7.12,130.15,"drifting_longlines",0,28.5100002288818,0.0704812291275028
7.17,130.2,"drifting_longlines",0,28.5100002288818,0.0704812291275028
7.76,127.03,"purse_seines",0,29.7299995422363,0.0623343442795707
5.3,127.36,"purse_seines",0,29.2999992370605,0.0628241831606085
7.94,126.99,"purse_seines",0,29.8599987030029,0.0649808584264031
5.62,127.34,"purse_seines",0,29.2600002288818,0.0628241831606085
5.94,127.32,"purse_seines",0,29.3499984741211,0.0628241831606085
5.95,127.32,"purse_seines",0,29.3499984741211,0.0628241831606085
6.23,127.28,"purse_seines",0,29.439998626709,0.0677822046485302
6.3,127.27,"purse_seines",0,29.4799995422363,0.0677822046485302
6.55,127.23,"purse_seines",0,29.5999984741211,0.0677822046485302
4.23,127.32,"purse_seines",0,28.9699993133545,0.0914801100975481
4.3,127.34,"purse_seines",0,29.1199989318848,0.0914801100975481
7.67,127.05,"purse_seines",0,29.769998550415,0.0623343442795707
6.62,136.22,"drifting_longlines",0,29.5699996948242,0.0529759447607729
6.62,136.21,"drifting_longlines",0,29.5699996948242,0.0529759447607729
