"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.09,105.13,"trawlers",0,29.6599998474121,4.0057432088587
-12.38,130.75,"trawlers",0,31.2199993133545,1.24583382498134
-12.34,130.75,"trawlers",0,31.2199993133545,1.24583382498134
-12.36,130.75,"trawlers",0,31.2199993133545,1.24583382498134
-12.41,130.77,"trawlers",0,31.2199993133545,1.24583382498134
-12.28,130.77,"trawlers",0,31.2199993133545,1.24583382498134
-12.44,130.78,"trawlers",0,31.2199993133545,1.24583382498134
-12.43,130.78,"trawlers",0,31.2199993133545,1.24583382498134
-12.46,130.79,"trawlers",0,31.2199993133545,1.24583382498134
-6,107.76,"trawlers",5.69166666666667,29.2600002288818,1.93961709737778
-12.47,130.81,"trawlers",0,31.2199993133545,1.24583382498134
1.7,102.66,"trawlers",0,28.8499984741211,NA
-12.48,130.83,"trawlers",0,31.2199993133545,1.24583382498134
7.06,107.8,"trawlers",0,25.8199996948242,NA
-12.47,130.85,"trawlers",0,31.2199993133545,1.24583382498134
-12.46,130.85,"trawlers",0,31.2199993133545,1.24583382498134
-6.11,107.85,"trawlers",12.5334722222222,29.3400001525879,1.32732764879862
1.67,102.74,"trawlers",0,28.8499984741211,NA
-12.1,130.9,"trawlers",0,31.3599987030029,1.24583382498134
-12.06,130.96,"trawlers",0,31.3599987030029,1.24583382498134
7.32,107.97,"trawlers",0,25.6700000762939,NA
-11.89,131.21,"trawlers",0,31.5299987792969,NA
-7.82,136.42,"trawlers",4.55694444444444,30.0999984741211,0.397506565661044
-7.82,136.46,"trawlers",0.987222222222222,30.0999984741211,0.397506565661044
-7.83,136.47,"trawlers",5.98694444444444,30.0999984741211,0.397506565661044
1.44,103.2,"trawlers",0,28.6099987030029,4.65382719039917
-7.95,136.57,"trawlers",7.20722222222222,30.1599998474121,0.397506565661044
-8.05,136.58,"trawlers",4.84013888888889,30.2799987792969,0.84118796237137
-7.66,136.62,"trawlers",1.84180555555556,29.9499988555908,0.397506565661044
-7.67,136.64,"trawlers",2.72430555555556,29.9499988555908,0.397506565661044
-7.75,136.64,"trawlers",11.4636111111111,29.9499988555908,0.397506565661044
-5.97,105.97,"trawlers",0,28.9499988555908,0.309984492138028
-5.97,105.98,"trawlers",0,28.9499988555908,0.309984492138028
-7.69,136.71,"trawlers",0,29.9499988555908,0.397506565661044
-7.67,136.75,"trawlers",0,30.0499992370605,0.397506565661044
1.22,103.5,"trawlers",0,29.0399990081787,4.65382719039917
1.2,103.5,"trawlers",0,29.0399990081787,4.65382719039917
-7.76,136.78,"trawlers",5.84055555555556,30.2299995422363,0.397506565661044
-7.63,136.79,"trawlers",0.0459722222222222,30.0499992370605,0.397506565661044
-7.75,136.79,"trawlers",0.120833333333333,30.0499992370605,0.397506565661044
-7.64,136.79,"trawlers",5.87791666666667,30.0499992370605,0.397506565661044
-7.63,136.8,"trawlers",0.462083333333333,30.0499992370605,0.397506565661044
-7.74,136.8,"trawlers",1.01222222222222,30.0499992370605,0.397506565661044
1.21,103.53,"trawlers",0,29.0399990081787,4.65382719039917
-7.61,136.81,"trawlers",5.97444444444444,30.0499992370605,0.397506565661044
1.21,103.54,"trawlers",0.25125,29.0399990081787,4.65382719039917
-5.96,106.1,"trawlers",0,29.0699996948242,0.992784808278084
1.21,103.55,"trawlers",0.67125,29.0399990081787,4.65382719039917
1.22,103.55,"trawlers",2.28819444444444,29.0399990081787,4.65382719039917
-4.83,136.83,"trawlers",0,30.019998550415,1.06413897310986
-7.58,136.84,"trawlers",0.449861111111111,30.0499992370605,0.397506565661044
-7.62,136.84,"trawlers",1.37444444444444,30.0499992370605,0.397506565661044
-7.57,136.84,"trawlers",5.85847222222222,30.0499992370605,0.397506565661044
-7.68,136.88,"trawlers",2.74513888888889,30.0499992370605,0.397506565661044
-8.88,136.95,"trawlers",7.26236111111111,30.0599994659424,0.84118796237137
-8.88,136.99,"trawlers",6.11041666666667,30.0599994659424,0.84118796237137
-8.89,137.02,"trawlers",0.28375,29.75,2.64401125822748
-8.71,137.05,"trawlers",5.82666666666667,29.8999996185303,2.64401125822748
-8.4,137.05,"trawlers",0,30.1499996185303,2.64401125822748
-8.4,137.06,"trawlers",0,30.1499996185303,2.64401125822748
