"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.97,95.25,"squid_jigger",0,28,0.292556221596897
5.97,95.27,"squid_jigger",0,28,0.292556221596897
5.98,95.28,"squid_jigger",0,28,0.292556221596897
5.98,95.29,"squid_jigger",0,28,0.292556221596897
5.99,95.3,"squid_jigger",0,28,0.292556221596897
5.99,95.32,"squid_jigger",0,28,0.292556221596897
6,95.34,"squid_jigger",0,27.7299995422363,0.130679553231368
5.99,95.36,"squid_jigger",0,28,0.292556221596897
5.99,95.38,"squid_jigger",0,28,0.292556221596897
5.98,95.38,"squid_jigger",0,28,0.292556221596897
-2.59,85.15,"squid_jigger",0,28.6999988555908,0.0950867973987558
5.98,95.39,"squid_jigger",0,28,0.292556221596897
5.98,95.41,"squid_jigger",0,28,0.292556221596897
5.98,95.42,"squid_jigger",0,28,0.292556221596897
5.97,95.43,"squid_jigger",0,28,0.292556221596897
5.97,95.44,"squid_jigger",0,28,0.292556221596897
5.97,95.47,"squid_jigger",0,28,0.292556221596897
5.96,95.49,"squid_jigger",0,28,0.292556221596897
5.96,95.5,"squid_jigger",0,28.5299987792969,0.292556221596897
5.96,95.51,"squid_jigger",0,28.5299987792969,0.292556221596897
5.95,95.52,"squid_jigger",0,28.5299987792969,0.292556221596897
5.95,95.55,"squid_jigger",0,28.5299987792969,0.292556221596897
5.94,95.58,"squid_jigger",0,28.5299987792969,0.292556221596897
5.94,95.59,"squid_jigger",0,28.5299987792969,0.292556221596897
5.94,95.6,"squid_jigger",0,28.5299987792969,0.292556221596897
5.93,95.61,"squid_jigger",0,28.5299987792969,0.292556221596897
5.93,95.63,"squid_jigger",0,28.5299987792969,0.292556221596897
5.93,95.64,"squid_jigger",0,28.5299987792969,0.292556221596897
5.92,95.65,"squid_jigger",0,28.5299987792969,0.292556221596897
5.92,95.67,"squid_jigger",0,28.5299987792969,0.292556221596897
5.91,95.68,"squid_jigger",0,28.5299987792969,0.292556221596897
5.91,95.69,"squid_jigger",0,28.5299987792969,0.292556221596897
5.91,95.71,"squid_jigger",0,28.5299987792969,0.292556221596897
5.9,95.72,"squid_jigger",0,28.5299987792969,0.292556221596897
5.9,95.74,"squid_jigger",0,28.5299987792969,0.292556221596897
5.9,95.76,"squid_jigger",0,29.0799999237061,0.292556221596897
-2.24,85.54,"squid_jigger",0,28.6800003051758,0.0950867973987558
5.89,95.81,"squid_jigger",0,29.0799999237061,0.292556221596897
5.87,95.84,"squid_jigger",0,29.0799999237061,0.292556221596897
5.87,95.86,"squid_jigger",0,29.0799999237061,0.292556221596897
5.86,95.89,"squid_jigger",0,29.0799999237061,0.292556221596897
5.84,95.94,"squid_jigger",0,29.0799999237061,0.292556221596897
7.33,134.45,"drifting_longlines",0,29.2999992370605,0.0930085292941815
4.83,98.67,"squid_jigger",0,28.75,0.923134832771925
4.05,134.59,"drifting_longlines",0,29.9200000762939,0.114082148836719
4.06,134.59,"drifting_longlines",0,29.9200000762939,0.114082148836719
4.04,134.59,"drifting_longlines",0,29.9200000762939,0.114082148836719
4.07,134.6,"drifting_longlines",0.00652777777777778,29.9200000762939,0.114082148836719
4.06,134.6,"drifting_longlines",0,29.9200000762939,0.114082148836719
4.06,134.61,"drifting_longlines",0.0456944444444444,29.9200000762939,0.114082148836719
4.01,134.61,"drifting_longlines",6.58305555555556,29.9200000762939,0.114082148836719
4.02,134.61,"drifting_longlines",0.524166666666667,29.9200000762939,0.114082148836719
4.03,134.61,"drifting_longlines",0.112222222222222,29.9200000762939,0.114082148836719
4.07,134.61,"drifting_longlines",0.0165277777777778,29.9200000762939,0.114082148836719
4.04,134.61,"drifting_longlines",0,29.9200000762939,0.114082148836719
4.02,134.62,"drifting_longlines",0.229861111111111,29.9200000762939,0.114082148836719
4.01,134.62,"drifting_longlines",3.46972222222222,29.9200000762939,0.114082148836719
-1.8,86.02,"squid_jigger",0,28.5999984741211,0.102629885567307
5.71,96.58,"squid_jigger",0,29.0900001525879,0.174354264902514
5.71,96.6,"squid_jigger",0,29.0900001525879,0.174354264902514
5.65,96.89,"squid_jigger",0,28.8899993896484,0.174354264902514
5.62,97.04,"squid_jigger",0,28.769998550415,NA
-1.03,86.86,"squid_jigger",0,28.6499996185303,0.102629885567307
7.92,134.17,"drifting_longlines",0,29.0100002288818,0.0930085292941815
7.89,134.19,"drifting_longlines",0,29.0100002288818,0.0930085292941815
1.21,103.58,"trawlers",0,29.1299991607666,2.77928351524264
7.69,134.33,"drifting_longlines",0,29.2299995422363,0.0930085292941815
1.07,122.9,"trawlers",0,29.5900001525879,0.18054847791791
-6.71,133.17,"drifting_longlines",0,30.0299987792969,0.219049473059556
-7.2,112.72,"drifting_longlines",0,NA,NA
-4.55,120.41,"drifting_longlines",0,NA,0.311215884335663
-4.54,120.41,"purse_seines",0,NA,0.311215884335663
-4.5,120.49,"drifting_longlines",0,30.5100002288818,0.311215884335663
-4.49,120.51,"drifting_longlines",0,30.0799999237061,0.311215884335663
0.94,123.15,"trawlers",0,NA,0.130760372330354
0.95,123.15,"trawlers",0,NA,0.130760372330354
-4.45,120.6,"drifting_longlines",0,30.0799999237061,0.311215884335663
0.96,123.16,"trawlers",0,NA,0.130760372330354
-3.88,125.73,"drifting_longlines",0,30.2999992370605,0.132751426148799
-4.41,120.67,"drifting_longlines",0,30.0799999237061,0.311215884335663
-5.96,118.12,"drifting_longlines",0,28.9699993133545,0.273355519689551
1.01,123.24,"trawlers",0,29.519998550415,0.209744876393905
-5.96,118.13,"drifting_longlines",0,28.9699993133545,0.273355519689551
1.01,123.25,"trawlers",0,29.4799995422363,0.209744876393905
1.02,123.25,"trawlers",0,29.4799995422363,0.209744876393905
-5.96,118.14,"drifting_longlines",0,28.9699993133545,0.273355519689551
1.02,123.26,"trawlers",0,29.4799995422363,0.209744876393905
1.02,123.29,"trawlers",0,29.4799995422363,0.209744876393905
1.03,123.32,"trawlers",0,29.4799995422363,0.209744876393905
-6.28,110.54,"trawlers",0,29.3499984741211,NA
-6.47,110.6,"trawlers",0,29.3499984741211,NA
-6.51,110.61,"trawlers",0,29.3599987030029,NA
-6.55,110.62,"trawlers",0,29.3599987030029,NA
1.04,123.42,"trawlers",0,29.4799995422363,0.209744876393905
5.59,95.28,"fixed_gear",0,28.3599987030029,0.292556221596897
-6.6,110.64,"trawlers",0,29.3599987030029,NA
5.61,95.29,"fixed_gear",0,28.3599987030029,0.292556221596897
5.58,95.3,"fixed_gear",0,28.3599987030029,0.292556221596897
5.63,95.3,"fixed_gear",0,28.3599987030029,0.292556221596897
5.59,95.3,"fixed_gear",0,28.3599987030029,0.292556221596897
5.6,95.3,"fixed_gear",0,28.3599987030029,0.292556221596897
5.58,95.31,"fixed_gear",0,28.3599987030029,0.292556221596897
5.61,95.31,"fixed_gear",0.333472222222222,28.3599987030029,0.292556221596897
5.56,95.31,"fixed_gear",0,28.3599987030029,0.292556221596897
5.59,95.31,"fixed_gear",0,28.3599987030029,0.292556221596897
5.61,95.32,"fixed_gear",0,28.3599987030029,0.292556221596897
5.57,95.32,"fixed_gear",0,28.3599987030029,0.292556221596897
5.62,95.32,"fixed_gear",0,28.3599987030029,0.292556221596897
1.05,123.48,"trawlers",0,29.4799995422363,0.209744876393905
5.62,95.33,"fixed_gear",0,28.3599987030029,0.292556221596897
5.61,95.33,"fixed_gear",0,28.3599987030029,0.292556221596897
5.63,95.34,"fixed_gear",0.5,28.3599987030029,0.292556221596897
-10.22,123.51,"trawlers",0,30.689998626709,0.126324899494648
5.62,95.37,"fixed_gear",0.375277777777778,28.3599987030029,0.292556221596897
5.63,95.38,"fixed_gear",0,28.3599987030029,0.292556221596897
-5.84,133.98,"drifting_longlines",0,29.1799983978271,0.132729938572777
-5.81,134.01,"drifting_longlines",0,28.4099998474121,0.934719055201966
1.12,123.89,"trawlers",0,29.4799995422363,0.209744876393905
-4.07,121.38,"purse_seines",0,30.2299995422363,0.191371276119109
1.13,123.97,"trawlers",0,29.4799995422363,0.209744876393905
-4.07,121.45,"purse_seines",0,30.2299995422363,0.191371276119109
-4.07,121.46,"purse_seines",0,30.2299995422363,0.191371276119109
-4.07,121.48,"purse_seines",0,30.2299995422363,0.191371276119109
1.15,124.04,"trawlers",0,29.5100002288818,0.173119542524987
1.21,103.58,"fixed_gear",0.602777777777778,29.1299991607666,2.77928351524264
1.21,103.59,"fixed_gear",0,29.1299991607666,2.77928351524264
-4.81,124.11,"drifting_longlines",0,30.1599998474121,NA
-4.07,121.57,"drifting_longlines",0,30.2399997711182,0.191371276119109
1.16,124.13,"trawlers",0,29.5100002288818,0.173119542524987
-4.06,121.58,"drifting_longlines",0,30.2399997711182,0.191371276119109
-4.07,121.58,"drifting_longlines",0,30.2399997711182,0.191371276119109
1.36,121.64,"trawlers",0,29.5900001525879,0.179120070547208
1.36,121.65,"trawlers",0,29.5900001525879,0.179120070547208
1.17,124.21,"trawlers",0,29.5100002288818,0.173119542524987
1.36,121.66,"trawlers",0,29.5900001525879,0.179120070547208
1.25,103.76,"purse_seines",0,NA,2.77928351524264
1.25,103.77,"purse_seines",3.05430555555556,NA,2.77928351524264
1.24,103.77,"purse_seines",0,NA,2.77928351524264
1.25,103.78,"purse_seines",0,NA,2.77928351524264
1.24,103.78,"purse_seines",0,NA,2.77928351524264
1.22,103.79,"purse_seines",0.323194444444444,NA,2.77928351524264
1.35,121.71,"trawlers",0,29.5900001525879,0.179120070547208
1.22,103.8,"purse_seines",0,NA,2.77928351524264
1.24,103.8,"purse_seines",0,NA,2.77928351524264
1.21,103.82,"purse_seines",1.27777777777778,NA,2.77928351524264
1.22,103.82,"purse_seines",0,NA,2.77928351524264
1.21,103.83,"purse_seines",0.32,NA,2.77928351524264
1.2,103.83,"purse_seines",0,NA,2.77928351524264
1.2,103.84,"purse_seines",0.291388888888889,NA,2.77928351524264
-0.11,116.64,"drifting_longlines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,2.77928351524264
1.2,103.85,"purse_seines",0,NA,2.77928351524264
1.19,103.86,"purse_seines",0.197777777777778,NA,2.77928351524264
1.19,103.87,"purse_seines",1.96319444444444,NA,2.77928351524264
1.17,103.87,"purse_seines",0,NA,2.77928351524264
-8.49,116.67,"drifting_longlines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,2.77928351524264
1.19,103.88,"purse_seines",0,NA,2.77928351524264
-8.48,116.68,"drifting_longlines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,2.77928351524264
1.34,121.81,"trawlers",0,29.6599998474121,0.179120070547208
-6.09,116.71,"drifting_longlines",0,28.4499988555908,NA
1.33,121.89,"trawlers",0,29.6599998474121,0.179120070547208
1.22,124.48,"trawlers",0,29.519998550415,0.173119542524987
-5.13,119.38,"trawlers",0,29.1199989318848,0.630357669118573
-5.84,119.38,"drifting_longlines",0,28.8199996948242,0.630357669118573
-5.84,119.39,"drifting_longlines",0,28.8199996948242,0.630357669118573
1.32,121.98,"trawlers",0,29.6599998474121,0.179120070547208
1.2,124.55,"trawlers",0,NA,0.173119542524987
1.31,122.03,"trawlers",0,29.5799999237061,0.18054847791791
-4.38,106.79,"drifting_longlines",0,29.4799995422363,4.83597218990326
-4.32,106.79,"drifting_longlines",0,29.4799995422363,4.83597218990326
-6.1,106.88,"trawlers",0,NA,NA
-6.11,106.88,"trawlers",0,NA,NA
-6.11,106.89,"trawlers",0,NA,NA
-1.01,104.45,"drifting_longlines",0,NA,NA
-2.99,104.77,"drifting_longlines",0,NA,NA
-2.99,104.78,"drifting_longlines",0,NA,NA
-2.99,104.79,"drifting_longlines",0,NA,NA
1.15,122.73,"trawlers",0,29.5999984741211,0.18054847791791
-6.84,133.03,"drifting_longlines",0,30.019998550415,0.219049473059556
1.1,122.82,"trawlers",0,29.5900001525879,0.18054847791791
-10.79,87.06,"drifting_longlines",0,27.75,0.0761378039278386
-10.79,87.07,"drifting_longlines",0,27.75,0.0761378039278386
-12.01,87.16,"drifting_longlines",1.62777777777778,27.4599990844727,0.0716277930827041
-10.78,87.17,"drifting_longlines",0,27.75,0.0761378039278386
-10.78,87.18,"drifting_longlines",0,27.75,0.0761378039278386
-11.97,87.18,"drifting_longlines",0.563055555555556,27.5100002288818,0.0729816577230126
-12.05,87.19,"drifting_longlines",0.412916666666667,27.4599990844727,0.0716277930827041
-11.93,87.19,"drifting_longlines",0.583333333333333,27.5100002288818,0.0729816577230126
-11.87,87.2,"drifting_longlines",0.779305555555555,27.5100002288818,0.0729816577230126
-11.97,87.21,"drifting_longlines",0.430416666666667,27.5100002288818,0.0729816577230126
-11.8,87.22,"drifting_longlines",0.564027777777778,27.5100002288818,0.0729816577230126
-11.79,87.22,"drifting_longlines",0.224722222222222,27.5100002288818,0.0729816577230126
-11.89,87.22,"drifting_longlines",0.427638888888889,27.5100002288818,0.0729816577230126
-11.77,87.22,"drifting_longlines",0.250277777777778,27.5100002288818,0.0729816577230126
-11.73,87.23,"drifting_longlines",0,27.5799999237061,0.0729816577230126
-11.75,87.23,"drifting_longlines",0.16,27.5799999237061,0.0729816577230126
-11.74,87.23,"drifting_longlines",0.0929166666666667,27.5799999237061,0.0729816577230126
4.67,130.75,"drifting_longlines",7.07180555555556,29.689998626709,0.13517142797954
-11.81,87.24,"drifting_longlines",0.411111111111111,27.5100002288818,0.0729816577230126
-11.73,87.24,"drifting_longlines",0.230138888888889,27.5799999237061,0.0729816577230126
-11.66,87.25,"drifting_longlines",0.214166666666667,27.5900001525879,0.0729816577230126
-11.74,87.25,"drifting_longlines",0.222083333333333,27.5900001525879,0.0729816577230126
-11.73,87.25,"drifting_longlines",0.227222222222222,27.5900001525879,0.0729816577230126
-11.69,87.25,"drifting_longlines",0.399861111111111,27.5900001525879,0.0729816577230126
-11.67,87.25,"drifting_longlines",0.377916666666667,27.5900001525879,0.0729816577230126
-11.65,87.26,"drifting_longlines",0.0905555555555556,27.5900001525879,0.0729816577230126
4.65,130.78,"drifting_longlines",1.27472222222222,29.689998626709,0.13517142797954
4.64,130.78,"drifting_longlines",5.05513888888889,29.689998626709,0.13517142797954
-11.63,87.27,"drifting_longlines",0.131805555555556,27.5900001525879,0.0729816577230126
-11.66,87.27,"drifting_longlines",0.237638888888889,27.5900001525879,0.0729816577230126
-10.77,87.27,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-12.06,87.28,"drifting_longlines",1.53152777777778,27.3899993896484,0.0716277930827041
-11.61,87.28,"drifting_longlines",0.100138888888889,27.5900001525879,0.0729816577230126
-11.65,87.28,"drifting_longlines",0.239305555555556,27.5900001525879,0.0729816577230126
-11.62,87.28,"drifting_longlines",0.0693055555555556,27.5900001525879,0.0729816577230126
-11.6,87.28,"drifting_longlines",0.230138888888889,27.5900001525879,0.0729816577230126
-10.77,87.29,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-11.56,87.29,"drifting_longlines",0.2625,27.5900001525879,0.0729816577230126
-11.57,87.29,"drifting_longlines",0.18875,27.5900001525879,0.0729816577230126
-11.56,87.3,"drifting_longlines",0.245972222222222,27.5900001525879,0.0729816577230126
-11.58,87.3,"drifting_longlines",0.25,27.5900001525879,0.0729816577230126
-11.45,87.31,"drifting_longlines",0.221388888888889,27.6599998474121,0.0729816577230126
-11.48,87.31,"drifting_longlines",0.45875,27.6599998474121,0.0729816577230126
-11.52,87.31,"drifting_longlines",0.439583333333333,27.5900001525879,0.0729816577230126
-11.44,87.31,"drifting_longlines",0.133333333333333,27.6599998474121,0.0729816577230126
-11.43,87.31,"drifting_longlines",0.154166666666667,27.6599998474121,0.0729816577230126
-11.41,87.32,"drifting_longlines",0.236111111111111,27.6599998474121,0.0729816577230126
-11.49,87.32,"drifting_longlines",0.402638888888889,27.6599998474121,0.0729816577230126
-11.37,87.33,"drifting_longlines",0.370972222222222,27.6599998474121,0.0729816577230126
-11.38,87.33,"drifting_longlines",0.17375,27.6599998474121,0.0729816577230126
-11.32,87.33,"drifting_longlines",0.5025,27.6599998474121,0.0729816577230126
-12.04,87.34,"drifting_longlines",0.628888888888889,27.3899993896484,0.0716277930827041
-11.38,87.34,"drifting_longlines",0.0972222222222222,27.6599998474121,0.0729816577230126
-11.41,87.34,"drifting_longlines",0.238611111111111,27.6599998474121,0.0729816577230126
-11.4,87.34,"drifting_longlines",0.0859722222222222,27.6599998474121,0.0729816577230126
-11.37,87.34,"drifting_longlines",0.0155555555555556,27.6599998474121,0.0729816577230126
-11.28,87.34,"drifting_longlines",0.260972222222222,27.6599998474121,0.0729816577230126
-11.27,87.35,"drifting_longlines",0.30125,27.6599998474121,0.0729816577230126
-11.22,87.35,"drifting_longlines",0.560694444444444,27.7199993133545,0.0729816577230126
-11.37,87.35,"drifting_longlines",0.154027777777778,27.6599998474121,0.0729816577230126
-11.17,87.36,"drifting_longlines",0.276944444444444,27.7199993133545,0.0729816577230126
-11.31,87.36,"drifting_longlines",0.176527777777778,27.6599998474121,0.0729816577230126
-11.32,87.36,"drifting_longlines",0.159722222222222,27.6599998474121,0.0729816577230126
-10.77,87.36,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-11.14,87.37,"drifting_longlines",0.51125,27.7199993133545,0.0729816577230126
-11.17,87.37,"drifting_longlines",0.312083333333333,27.7199993133545,0.0729816577230126
-10.77,87.37,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-11.25,87.37,"drifting_longlines",0.357222222222222,27.7199993133545,0.0729816577230126
-10.76,87.38,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-11.18,87.38,"drifting_longlines",0.421111111111111,27.7199993133545,0.0729816577230126
-11.12,87.39,"drifting_longlines",1.43513888888889,27.7199993133545,0.0729816577230126
-11.15,87.41,"drifting_longlines",1.46388888888889,27.7199993133545,0.0729816577230126
-11.15,87.42,"drifting_longlines",0.466388888888889,27.7199993133545,0.0729816577230126
-11.16,87.42,"drifting_longlines",0.436111111111111,27.7199993133545,0.0729816577230126
-10.76,87.43,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-10.76,87.47,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-11.97,87.48,"drifting_longlines",0.633194444444445,27.4799995422363,0.0729816577230126
-10.76,87.49,"drifting_longlines",0,27.7799987792969,0.0761378039278386
-10.75,87.51,"drifting_longlines",0,27.8199996948242,0.0761378039278386
-10.48,85.02,"drifting_longlines",0.296805555555556,27.7099990844727,0.0786271198110494
-13.44,85.03,"drifting_longlines",0,27.4200000762939,0.0641277852800178
-10.48,85.03,"drifting_longlines",0.288194444444444,27.7099990844727,0.0786271198110494
-10.75,87.59,"drifting_longlines",0,27.8199996948242,0.0761378039278386
-10.49,85.04,"drifting_longlines",0.222361111111111,27.7099990844727,0.0786271198110494
-10.78,85.05,"drifting_longlines",0.452777777777778,27.6700000762939,0.0786271198110494
-10.49,85.05,"drifting_longlines",0.0766666666666667,27.7099990844727,0.0786271198110494
-10.5,85.05,"drifting_longlines",1.47638888888889,27.7099990844727,0.0786271198110494
-10.49,85.07,"drifting_longlines",0.0684722222222222,27.7099990844727,0.0786271198110494
-10.49,85.08,"drifting_longlines",0.0540277777777778,27.7099990844727,0.0786271198110494
-10.66,85.08,"drifting_longlines",1.47666666666667,27.6800003051758,0.0786271198110494
-13.45,85.09,"drifting_longlines",0,27.4200000762939,0.0641277852800178
-10.49,85.09,"drifting_longlines",0.138611111111111,27.7099990844727,0.0786271198110494
-10.74,87.66,"drifting_longlines",0,27.8199996948242,0.0761378039278386
-13.45,85.12,"drifting_longlines",0,27.4200000762939,0.0641277852800178
-10.73,85.13,"drifting_longlines",0.649722222222222,27.6800003051758,0.0786271198110494
-10.49,85.13,"drifting_longlines",0.1125,27.7099990844727,0.0786271198110494
-10.74,87.69,"drifting_longlines",0,27.8199996948242,0.0761378039278386
-10.48,85.14,"drifting_longlines",0.1275,27.7099990844727,0.0786271198110494
-10.62,85.15,"drifting_longlines",0.424861111111111,27.6800003051758,0.0786271198110494
-10.48,85.18,"drifting_longlines",0.122361111111111,27.7099990844727,0.0786271198110494
-10.73,87.74,"drifting_longlines",0,27.8199996948242,0.0761378039278386
-8.99,110.78,"drifting_longlines",0,28.3699989318848,NA
-10.49,85.19,"drifting_longlines",0.119166666666667,27.7099990844727,0.0786271198110494
-10.52,85.19,"drifting_longlines",0.105416666666667,27.6800003051758,0.0786271198110494
-10.53,85.19,"drifting_longlines",0.2125,27.6800003051758,0.0786271198110494
-10.6,85.19,"drifting_longlines",0.594444444444444,27.6800003051758,0.0786271198110494
-10.48,85.19,"drifting_longlines",0.0101388888888889,27.7099990844727,0.0786271198110494
-13.46,85.2,"drifting_longlines",0,27.4200000762939,0.0641277852800178
-10.73,87.76,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.97,85.21,"drifting_longlines",0.644444444444444,27.6700000762939,0.0786271198110494
-10.57,85.22,"drifting_longlines",0.420833333333333,27.6800003051758,0.0786271198110494
