"lat_bin","lon_bin","geartype","fishing_hours"
-7.41,85.52,"drifting_longlines",2.25402777777778
-9.96,86.38,"drifting_longlines",1.62819444444444
-7.4,85.55,"drifting_longlines",0.170833333333333
-9.95,86.47,"drifting_longlines",0.351666666666667
-7.39,85.54,"drifting_longlines",0.399305555555556
-9.93,86.46,"drifting_longlines",0.351805555555556
-9.93,86.22,"drifting_longlines",1.01472222222222
-9.92,86.22,"drifting_longlines",0.392638888888889
-9.91,86.45,"drifting_longlines",0.433472222222222
-9.9,86.43,"drifting_longlines",1.03319444444444
-9.89,86.25,"drifting_longlines",3.3375
-9.88,86.23,"drifting_longlines",0.384861111111111
-7.31,85.47,"drifting_longlines",2.93777777777778
-9.85,86.23,"drifting_longlines",0.339722222222222
-7.29,85.49,"drifting_longlines",1.06291666666667
-7.29,85.48,"drifting_longlines",0.399722222222222
-9.83,86.23,"drifting_longlines",0.341666666666667
-9.8,86.22,"drifting_longlines",0.343055555555556
-9.78,86.22,"drifting_longlines",0.358333333333333
-9.75,86.2,"drifting_longlines",0.339027777777778
-9.73,86.19,"drifting_longlines",0.322083333333333
-9.71,86.18,"drifting_longlines",0.343055555555556
-9.69,86.2,"drifting_longlines",0.808333333333333
-9.69,86.17,"drifting_longlines",0.3375
-9.67,86.16,"drifting_longlines",0.326805555555556
-9.65,86.15,"drifting_longlines",1.59861111111111
-9.63,91.72,"drifting_longlines",4.38763888888889
-9.62,86.16,"drifting_longlines",0.359583333333333
-9.57,86.13,"drifting_longlines",0.308194444444444
-9.52,86.1,"drifting_longlines",0.343472222222222
-9.48,91.6,"drifting_longlines",1.30805555555556
-9.48,91.59,"drifting_longlines",0.867083333333333
-9.48,86.04,"drifting_longlines",2.17291666666667
-9.47,86.04,"drifting_longlines",1.00055555555556
-9.47,86.07,"drifting_longlines",0.394583333333333
-9.47,86.06,"drifting_longlines",0.699722222222222
-9.47,86.05,"drifting_longlines",0.963472222222222
-6.84,86.21,"drifting_longlines",4.99333333333333
-9.39,91.5,"drifting_longlines",1.19819444444444
-9.35,91.45,"drifting_longlines",0.609722222222222
-9.33,91.43,"drifting_longlines",0.280694444444444
-9.33,91.44,"drifting_longlines",3.86902777777778
-9.33,91.04,"drifting_longlines",0.509583333333333
-9.33,91,"drifting_longlines",0.345972222222222
-9.32,91.42,"drifting_longlines",0.177083333333333
-9.31,91.42,"drifting_longlines",0.259305555555556
-9.3,90.97,"drifting_longlines",1.37527777777778
-9.3,91.4,"drifting_longlines",0.521527777777778
-9.29,90.97,"drifting_longlines",1.23291666666667
-9.27,90.97,"drifting_longlines",3.36375
-9.27,91.15,"drifting_longlines",0.531944444444444
-9.26,91.37,"drifting_longlines",0.5125
-9.26,91.11,"drifting_longlines",4.56291666666667
-9.25,91.36,"drifting_longlines",0.338611111111111
-9.24,91.35,"drifting_longlines",0.530555555555556
-9.24,91.34,"drifting_longlines",0.337777777777778
-9.24,91.21,"drifting_longlines",0.551666666666667
-9.22,91.33,"drifting_longlines",0.331111111111111
-6.66,86.15,"drifting_longlines",2.75125
-9.2,91.31,"drifting_longlines",0.338055555555556
-9.19,91.31,"drifting_longlines",0.36125
-9.18,91.31,"drifting_longlines",0.327361111111111
-9.17,91.31,"drifting_longlines",1.42708333333333
-9.15,90.88,"drifting_longlines",1.39013888888889
-9.13,90.86,"drifting_longlines",0.35
-9.13,91.25,"drifting_longlines",0.724583333333333
-9.13,91.31,"drifting_longlines",0.720416666666667
-6.56,86.18,"drifting_longlines",3.48555555555556
-9.11,90.85,"drifting_longlines",0.354166666666667
-9.09,90.84,"drifting_longlines",0.329305555555556
-9.08,91.14,"drifting_longlines",0.395138888888889
-9.08,91.13,"drifting_longlines",0.0166666666666667
-9.07,91.13,"drifting_longlines",0.303472222222222
-9.07,90.83,"drifting_longlines",0.511111111111111
-6.51,86.16,"drifting_longlines",0.319305555555556
-6.49,86.08,"drifting_longlines",1.74527777777778
-9.04,91.34,"drifting_longlines",1.01180555555556
-9.04,91.35,"drifting_longlines",0.901666666666667
-9.03,91.04,"drifting_longlines",1.02138888888889
-9.03,91.31,"drifting_longlines",2.02055555555556
-9.03,90.8,"drifting_longlines",0.533333333333333
-6.47,86.11,"drifting_longlines",0.38375
-9.01,90.79,"drifting_longlines",0.342916666666667
-6.45,86.06,"drifting_longlines",0.689722222222222
-8.99,90.78,"drifting_longlines",0.320694444444444
-6.43,86.02,"drifting_longlines",0.689027777777778
-8.98,90.77,"drifting_longlines",0.331944444444444
-6.42,86.05,"drifting_longlines",0.406805555555556
-8.96,90.76,"drifting_longlines",0.329166666666667
-6.39,85.99,"drifting_longlines",0.50375
-8.94,90.75,"drifting_longlines",1.43194444444444
-8.94,90.81,"drifting_longlines",2.00402777777778
-6.38,85.97,"drifting_longlines",1.93722222222222
-6.37,86,"drifting_longlines",0.337638888888889
-6.34,85.96,"drifting_longlines",0.34875
-13.97,100.72,"drifting_longlines",4.05986111111111
-6.29,85.86,"drifting_longlines",2.77125
-6.29,85.91,"drifting_longlines",0.560694444444444
-6.29,85.92,"drifting_longlines",1.47791666666667
-8.84,91.5,"drifting_longlines",5.19611111111111
-8.82,91.59,"drifting_longlines",3.61055555555556
-8.81,92.07,"drifting_longlines",4.81541666666667
-8.81,91.59,"drifting_longlines",1.32777777777778
-8.79,92.93,"drifting_longlines",4.35875
-8.73,91.37,"drifting_longlines",6.82083333333333
-8.7,92.99,"drifting_longlines",4.36444444444444
-8.7,92.44,"drifting_longlines",4.56416666666667
-8.67,91.43,"drifting_longlines",2.15875
-8.66,92.88,"drifting_longlines",2.16736111111111
-8.62,91.99,"drifting_longlines",2.17236111111111
-8.62,91.51,"drifting_longlines",0.813888888888889
-8.62,91.52,"drifting_longlines",1.34944444444444
-8.61,91.51,"drifting_longlines",0.0220833333333333
-8.61,93.05,"drifting_longlines",4.81708333333333
-8.59,92.84,"drifting_longlines",1.02444444444444
-8.57,91.38,"drifting_longlines",1.56791666666667
-8.56,92.82,"drifting_longlines",0.411944444444444
-8.55,92.93,"drifting_longlines",1.36819444444444
-8.54,92.93,"drifting_longlines",0.797916666666667
-8.53,92.83,"drifting_longlines",0.368055555555556
-8.52,91.97,"drifting_longlines",1.21194444444444
-8.51,92.83,"drifting_longlines",0.3625
-8.51,91.45,"drifting_longlines",1.18069444444444
-8.51,91.28,"drifting_longlines",1.74944444444444
-8.5,92.45,"drifting_longlines",2.60166666666667
-8.49,91.93,"drifting_longlines",0.770138888888889
-8.49,92.82,"drifting_longlines",0.2625
-8.48,91.27,"drifting_longlines",0.525
-8.48,92.82,"drifting_longlines",0.177361111111111
-8.48,92.81,"drifting_longlines",0.248472222222222
-8.46,92.8,"drifting_longlines",0.343333333333333
-8.46,91.35,"drifting_longlines",0.942777777777778
-8.45,92.97,"drifting_longlines",2.18361111111111
-8.45,91.45,"drifting_longlines",0.589861111111111
-8.45,92.87,"drifting_longlines",1.21125
-8.44,92.79,"drifting_longlines",0.290277777777778
-8.44,91.34,"drifting_longlines",0.344305555555556
-8.43,92.79,"drifting_longlines",0.170416666666667
-8.43,91.25,"drifting_longlines",0.504444444444444
-8.43,91.93,"drifting_longlines",0.542638888888889
-8.42,92.79,"drifting_longlines",0.239027777777778
-8.42,91.44,"drifting_longlines",0.383888888888889
-8.41,91.97,"drifting_longlines",3.50402777777778
-8.41,91.33,"drifting_longlines",0.354027777777778
-8.4,91.24,"drifting_longlines",0.354027777777778
-8.4,91.93,"drifting_longlines",0.339166666666667
-8.4,92.79,"drifting_longlines",0.501944444444444
-8.39,92.87,"drifting_longlines",0.584722222222222
-8.39,91.42,"drifting_longlines",0.344583333333333
-8.39,91.32,"drifting_longlines",0.359722222222222
-8.38,91.92,"drifting_longlines",0.345833333333333
-8.37,91.41,"drifting_longlines",0.337916666666667
-8.37,91.31,"drifting_longlines",0.337777777777778
-8.37,91.22,"drifting_longlines",3.13388888888889
-8.37,92.77,"drifting_longlines",1.93027777777778
-8.36,91.91,"drifting_longlines",0.346805555555556
-8.36,92.39,"drifting_longlines",1.39041666666667
-8.36,91.95,"drifting_longlines",0.515138888888889
-8.36,92.79,"drifting_longlines",3.34944444444444
-8.36,92.87,"drifting_longlines",0.53625
-8.35,92.95,"drifting_longlines",1.37902777777778
-8.35,92.97,"drifting_longlines",3.32194444444444
-8.34,91.4,"drifting_longlines",0.520555555555556
-8.34,91.91,"drifting_longlines",0.334722222222222
-8.34,91.31,"drifting_longlines",0.338888888888889
-8.33,92.38,"drifting_longlines",0.344444444444444
-8.33,92.85,"drifting_longlines",0.523611111111111
-8.33,92.78,"drifting_longlines",0.255555555555556
-8.32,91.3,"drifting_longlines",0.327777777777778
-8.31,92.85,"drifting_longlines",0.349444444444444
-8.31,92.42,"drifting_longlines",3.32222222222222
-8.31,92.37,"drifting_longlines",0.276527777777778
-8.31,91.9,"drifting_longlines",0.346527777777778
-8.3,91.29,"drifting_longlines",0.332777777777778
-8.3,92.37,"drifting_longlines",0.170694444444444
-8.3,92.65,"drifting_longlines",11.2005555555556
-8.3,91.89,"drifting_longlines",0.327916666666667
-8.29,92.95,"drifting_longlines",0.398611111111111
-8.29,92.84,"drifting_longlines",0.353333333333333
-8.29,92.37,"drifting_longlines",0.238194444444444
-8.29,91.38,"drifting_longlines",0.519444444444444
-8.28,92.93,"drifting_longlines",0.770694444444444
-8.28,92.36,"drifting_longlines",0.351527777777778
-8.27,91.89,"drifting_longlines",0.338194444444444
-8.27,92.92,"drifting_longlines",0.272222222222222
-8.27,92.75,"drifting_longlines",0.329166666666667
-8.27,91.28,"drifting_longlines",1.59777777777778
-8.27,92.83,"drifting_longlines",0.337916666666667
-8.27,91.34,"drifting_longlines",3.85652777777778
-8.26,91.37,"drifting_longlines",0.339166666666667
-8.26,92.35,"drifting_longlines",0.355555555555556
-8.26,92.4,"drifting_longlines",0.350138888888889
-8.26,92.92,"drifting_longlines",0.180555555555556
-8.25,92.82,"drifting_longlines",0.339305555555556
-8.25,92.35,"drifting_longlines",0.338888888888889
-8.25,91.88,"drifting_longlines",1.59277777777778
-8.25,91.42,"drifting_longlines",3.48027777777778
-8.25,92.91,"drifting_longlines",0.238888888888889
-8.24,91.36,"drifting_longlines",0.330555555555556
-8.24,91.91,"drifting_longlines",0.533194444444445
-8.23,92.81,"drifting_longlines",0.329166666666667
-8.23,92.34,"drifting_longlines",0.499583333333333
-8.22,92.91,"drifting_longlines",0.347083333333333
-8.22,92.73,"drifting_longlines",0.388888888888889
-8.22,92.75,"drifting_longlines",0.381666666666667
-8.22,92.71,"drifting_longlines",2.62666666666667
-8.22,92.74,"drifting_longlines",1.06388888888889
-8.22,91.36,"drifting_longlines",1.76319444444444
-8.21,92.92,"drifting_longlines",0.352916666666667
-8.21,92.71,"drifting_longlines",1.61125
-8.21,92.81,"drifting_longlines",0.491527777777778
-8.2,92.9,"drifting_longlines",0.355416666666667
-8.19,92.37,"drifting_longlines",0.717916666666667
-8.19,91.4,"drifting_longlines",0.350138888888889
-8.18,91.89,"drifting_longlines",0.351666666666667
-8.18,92.89,"drifting_longlines",0.338888888888889
-8.18,91.21,"drifting_longlines",5.02138888888889
-8.18,92.33,"drifting_longlines",0.504166666666667
-8.17,92.8,"drifting_longlines",1.58194444444444
-8.17,91.2,"drifting_longlines",0.183194444444444
-8.17,92.9,"drifting_longlines",0.333194444444444
-8.15,92.32,"drifting_longlines",1.60027777777778
-8.15,92.88,"drifting_longlines",0.331944444444444
-8.14,91.38,"drifting_longlines",0.348333333333333
-8.14,92.88,"drifting_longlines",0.327916666666667
-8.13,92.88,"drifting_longlines",0.343194444444444
-8.12,91.2,"drifting_longlines",0.312083333333333
-8.12,91.87,"drifting_longlines",1.04472222222222
-8.11,91.8,"drifting_longlines",2.16375
-8.11,91.81,"drifting_longlines",1.61944444444444
-8.11,92.79,"drifting_longlines",3.51680555555556
-8.1,91.28,"drifting_longlines",0.670694444444444
-8.1,92.88,"drifting_longlines",0.365
-8.1,92.87,"drifting_longlines",1.59708333333333
-8.09,91.27,"drifting_longlines",1.61458333333333
-8.08,91.36,"drifting_longlines",0.344166666666667
-8.08,92.78,"drifting_longlines",0.260277777777778
-8.08,91.22,"drifting_longlines",0.187777777777778
-8.08,91.23,"drifting_longlines",3.19083333333333
-8.07,91.22,"drifting_longlines",3.69972222222222
-8.07,91.24,"drifting_longlines",0.705416666666667
-8.07,91.25,"drifting_longlines",0.32375
-8.04,92.86,"drifting_longlines",0.375138888888889
-8.03,92.76,"drifting_longlines",0.363472222222222
-8.03,92.7,"drifting_longlines",2.02652777777778
-8.02,92.75,"drifting_longlines",0.364444444444444
-8.02,92.69,"drifting_longlines",1.03097222222222
-8.02,92.73,"drifting_longlines",0.735833333333333
-8.02,92.74,"drifting_longlines",0.350138888888889
-8.02,91.34,"drifting_longlines",0.358472222222222
-8.02,92.71,"drifting_longlines",0.880833333333333
-8.02,91.29,"drifting_longlines",2.60083333333333
-8.01,92.3,"drifting_longlines",0.708333333333333
-8,91.33,"drifting_longlines",1.07972222222222
-8,92.23,"drifting_longlines",2.18027777777778
-8,92.27,"drifting_longlines",1.03944444444444
-8,92.29,"drifting_longlines",0.871388888888889
-8,91.34,"drifting_longlines",0.584305555555556
-8,91.37,"drifting_longlines",0.746944444444445
-8,92.84,"drifting_longlines",0.742777777777778
-7.99,92.31,"drifting_longlines",0.735555555555556
-7.99,92.81,"drifting_longlines",0.895972222222222
-7.99,92.8,"drifting_longlines",1.01027777777778
-7.98,92.77,"drifting_longlines",2.15680555555556
-10.35,86.23,"drifting_longlines",3.34833333333333
-10.32,86.66,"drifting_longlines",1.00416666666667
-10.31,86.67,"drifting_longlines",0.575138888888889
-10.31,86.69,"drifting_longlines",0.532222222222222
-10.31,86.68,"drifting_longlines",0.921944444444444
-10.3,86.64,"drifting_longlines",2.17055555555556
-10.28,86.64,"drifting_longlines",0.3625
-7.72,85.76,"drifting_longlines",5.39638888888889
-7.72,85.68,"drifting_longlines",0.804166666666667
-7.71,85.68,"drifting_longlines",1.26222222222222
-10.25,86.37,"drifting_longlines",3.49847222222222
1.23,104.03,"purse_seines",0.209444444444444
1.23,104,"purse_seines",0.298333333333333
1.23,104.02,"purse_seines",0.294583333333333
1.23,103.99,"purse_seines",0.231111111111111
1.24,104.04,"purse_seines",0.465
1.24,103.94,"purse_seines",0.299166666666667
1.24,103.96,"purse_seines",0.254722222222222
1.24,103.99,"purse_seines",0.40625
1.25,103.99,"purse_seines",0.464861111111111
2.59,103.92,"trawlers",0.316944444444444
2.6,103.93,"trawlers",0.515416666666667
2.6,103.91,"trawlers",0.283194444444444
2.61,103.9,"trawlers",0.271111111111111
2.63,103.9,"trawlers",0.258888888888889
2.64,103.93,"trawlers",0.691527777777778
2.66,103.64,"trawlers",0.449444444444444
2.66,103.95,"trawlers",0.759305555555556
2.69,103.73,"trawlers",5.74111111111111
2.7,103.95,"trawlers",1.64986111111111
2.71,103.96,"trawlers",2.93486111111111
2.72,103.95,"trawlers",3.71833333333333
2.73,103.94,"trawlers",4.05236111111111
2.74,103.92,"trawlers",15.3404166666667
8,98.51,"fixed_gear",0.496527777777778
-6.23,87.31,"drifting_longlines",0.567222222222222
-6.16,87.24,"drifting_longlines",6.76319444444444
-5.52,87.11,"drifting_longlines",10.9829166666667
