"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.54,124.76,"drifting_longlines",3.05833333333333,30.1199989318848,0.10616829310985
-12.51,124.64,"drifting_longlines",6.95416666666667,30.1399993896484,0.10616829310985
-12.47,124.66,"drifting_longlines",1.42097222222222,30.1799983978271,0.10616829310985
-12.41,124.57,"drifting_longlines",0.720694444444444,30.1799983978271,0.10616829310985
-12.4,124.57,"drifting_longlines",0.112638888888889,30.1799983978271,0.10616829310985
-12.39,124.55,"drifting_longlines",6.22902777777778,30.1799983978271,0.10616829310985
-12.33,124.25,"drifting_longlines",2.38319444444444,30.2299995422363,0.10616829310985
-12.33,124.24,"drifting_longlines",0.683472222222222,30.2999992370605,0.10616829310985
-12.32,124.21,"drifting_longlines",1.45,30.2999992370605,0.10616829310985
-12.31,124.24,"drifting_longlines",3.8125,30.2999992370605,0.10616829310985
-11.97,126.78,"drifting_longlines",7.37416666666667,30.3699989318848,0.178202980880272
-11.97,126.8,"drifting_longlines",0.1875,30.3699989318848,0.178202980880272
-11.97,126.82,"drifting_longlines",0.117222222222222,30.3699989318848,0.178202980880272
-11.88,125.6,"drifting_longlines",11.4575,30.189998626709,0.108258992630653
-11.86,125.6,"drifting_longlines",4.24388888888889,30.189998626709,0.108258992630653
-11.83,125.54,"drifting_longlines",7.77416666666667,30.189998626709,0.108258992630653
-10.36,135.07,"trawlers",6.08125,29.8299999237061,0.303894958562321
-10.36,135.06,"trawlers",7.73763888888889,29.8299999237061,0.303894958562321
3.54,137.68,"drifting_longlines",0.88875,27.7299995422363,0.218843502302965
3.55,137.66,"drifting_longlines",2.935,27.7299995422363,0.218843502302965
3.58,137.78,"drifting_longlines",4.80013888888889,27.7600002288818,0.218843502302965
3.61,137.99,"drifting_longlines",2.59097222222222,27.7600002288818,0.218843502302965
3.65,138.05,"drifting_longlines",0.133333333333333,27.7099990844727,0.161910898983479
3.65,138.06,"drifting_longlines",5.49541666666667,27.7099990844727,0.161910898983479
3.65,138.04,"drifting_longlines",0.275138888888889,27.7099990844727,0.161910898983479
3.99,137.37,"drifting_longlines",5.68736111111111,27.7999992370605,0.218843502302965
4.01,137.31,"drifting_longlines",0.575972222222222,27.9599990844727,0.206392005085945
4.03,137.25,"drifting_longlines",0.27125,27.9599990844727,0.206392005085945
5.56,95.31,"purse_seines",2.71277777777778,27.5999984741211,0.284302684127307
5.58,95.31,"purse_seines",0.291527777777778,27.5999984741211,0.284302684127307
1.21,103.82,"purse_seines",0.547222222222222,NA,3.08057580391566
1.21,103.83,"purse_seines",0.272222222222222,NA,3.08057580391566
1.23,103.79,"purse_seines",0.198333333333333,NA,3.08057580391566
1.24,103.78,"purse_seines",0.0872222222222222,NA,3.08057580391566
1.3,103.72,"purse_seines",0.328472222222222,NA,3.08057580391566
-5.96,105.99,"drifting_longlines",3.35277777777778,28.9300003051758,0.301098050177097
-8.05,114.43,"drifting_longlines",3.18638888888889,NA,0.260920578030063
-2.3,87.63,"drifting_longlines",11.7631944444444,29.6799983978271,0.0967622495566805
-2.06,88.79,"drifting_longlines",0.375138888888889,29.9699993133545,0.0927564564885365
-2.06,88.77,"drifting_longlines",1.865,29.9699993133545,0.0927564564885365
-2.03,88.78,"drifting_longlines",0.395555555555556,29.9699993133545,0.0927564564885365
-2.01,88.78,"drifting_longlines",0.346666666666667,29.9699993133545,0.0927564564885365
-1.98,88.78,"drifting_longlines",0.482222222222222,30.0699996948242,0.0894397580846746
-1.94,85.39,"drifting_longlines",2.66930555555556,29.6799983978271,0.10341521702617
-1.94,88.78,"drifting_longlines",0.690694444444444,30.0699996948242,0.0894397580846746
-1.93,87.52,"drifting_longlines",0.454305555555556,29.7399997711182,0.0918874096964042
-1.91,85.26,"drifting_longlines",0.904166666666667,29.6799983978271,0.10341521702617
-1.9,88.77,"drifting_longlines",0.558194444444444,30.0699996948242,0.0894397580846746
