"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9,123.02,"trawlers",9.76,29.3899993896484,0.230656997701986
-9.01,123.02,"trawlers",1.93347222222222,29.6099987030029,0.189260113912981
-9.49,123.22,"trawlers",1.92402777777778,29.8599987030029,0.189260113912981
-8.12,137.23,"trawlers",6.52902777777778,28.2399997711182,1.93692994117737
-7.65,137.63,"trawlers",12.4341666666667,28.5599994659424,3.45314075212394
2.76,103.69,"purse_seines",0.111666666666667,29.2399997711182,2.19219299157461
2.76,103.7,"purse_seines",0.628333333333333,29.2399997711182,2.19219299157461
2.76,103.75,"purse_seines",0.624861111111111,29.1399993896484,2.19219299157461
2.76,103.76,"purse_seines",0.549027777777778,29.1399993896484,2.19219299157461
2.74,103.8,"purse_seines",0.58375,29.6299991607666,2.19219299157461
2.73,103.8,"purse_seines",0.736388888888889,29.6299991607666,2.19219299157461
2.74,103.81,"purse_seines",0.300277777777778,29.6299991607666,2.19219299157461
2.72,103.81,"purse_seines",0.233055555555556,29.6299991607666,2.19219299157461
2.71,103.82,"purse_seines",0.208333333333333,29.6299991607666,2.19219299157461
2.74,103.83,"purse_seines",0.273611111111111,29.6299991607666,2.19219299157461
2.71,103.83,"purse_seines",0.208472222222222,29.6299991607666,2.19219299157461
2.74,103.84,"purse_seines",0.800555555555555,29.6299991607666,2.19219299157461
2.71,103.84,"purse_seines",0.354305555555556,29.6299991607666,2.19219299157461
2.73,103.86,"purse_seines",0.434583333333333,29.6299991607666,2.19219299157461
2.74,103.87,"purse_seines",0.33375,29.6299991607666,2.19219299157461
2.74,103.88,"purse_seines",0.832777777777778,29.6299991607666,2.19219299157461
6.99,104.13,"purse_seines",10.6884722222222,28.3799991607666,0.191701174806803
6.98,104.13,"purse_seines",22.2345833333333,28.3799991607666,0.191701174806803
-11.38,92.16,"drifting_longlines",0.110833333333333,26.9099998474121,0.0977912258685512
-11.38,92.17,"drifting_longlines",0.125138888888889,26.9099998474121,0.0977912258685512
-11.38,92.18,"drifting_longlines",0.222222222222222,26.9099998474121,0.0977912258685512
-11.39,92.2,"drifting_longlines",0.184583333333333,26.9099998474121,0.0977912258685512
-11.39,92.21,"drifting_longlines",0.09,26.9099998474121,0.0977912258685512
-11.39,92.22,"drifting_longlines",0.173333333333333,26.9099998474121,0.0977912258685512
-12.26,92.22,"drifting_longlines",1.87097222222222,27.4699993133545,0.101102733135629
4.03,135.74,"drifting_longlines",4.77208333333333,30.0599994659424,0.132525178132119
-12.29,92.23,"drifting_longlines",0.183472222222222,27.4699993133545,0.101102733135629
-12.28,92.23,"drifting_longlines",0.200972222222222,27.4699993133545,0.101102733135629
-11.39,92.23,"drifting_longlines",0.799166666666667,26.9099998474121,0.0977912258685512
-12.32,92.24,"drifting_longlines",0.231388888888889,27.4699993133545,0.101102733135629
-12.31,92.24,"drifting_longlines",0.317083333333333,27.4699993133545,0.101102733135629
-12.35,92.25,"drifting_longlines",0.163055555555556,27.4300003051758,0.101102733135629
-12.33,92.25,"drifting_longlines",0.151388888888889,27.4300003051758,0.101102733135629
-12.23,92.25,"drifting_longlines",2.0125,27.2799987792969,0.101102733135629
-12.34,92.25,"drifting_longlines",0.150833333333333,27.4300003051758,0.101102733135629
-12.27,92.25,"drifting_longlines",0.5125,27.4300003051758,0.101102733135629
-12.37,92.26,"drifting_longlines",0.15875,27.4300003051758,0.101102733135629
-12.36,92.26,"drifting_longlines",0.672638888888889,27.4300003051758,0.101102733135629
-12.41,92.27,"drifting_longlines",0.419583333333333,27.4300003051758,0.101102733135629
-12.39,92.27,"drifting_longlines",0.307638888888889,27.4300003051758,0.101102733135629
-12.43,92.27,"drifting_longlines",0.173333333333333,27.4300003051758,0.101102733135629
-12.42,92.27,"drifting_longlines",0.197916666666667,27.4300003051758,0.101102733135629
-12.41,92.28,"drifting_longlines",0.334027777777778,27.4300003051758,0.101102733135629
-11.42,92.34,"drifting_longlines",1.83111111111111,26.8599987030029,0.0977912258685512
-11.4,92.47,"drifting_longlines",1.75625,26.8599987030029,0.0977912258685512
-11.4,92.55,"drifting_longlines",0.794583333333333,26.8299999237061,0.0977912258685512
-11.4,92.57,"drifting_longlines",0.202638888888889,26.8299999237061,0.0977912258685512
-11.41,92.58,"drifting_longlines",0.164027777777778,26.8299999237061,0.0977912258685512
-11.69,92.59,"drifting_longlines",0.209722222222222,26.9099998474121,0.0977912258685512
-11.7,92.59,"drifting_longlines",2.01222222222222,26.9099998474121,0.0977912258685512
-11.41,92.6,"drifting_longlines",0.33375,26.8299999237061,0.0977912258685512
-11.41,92.62,"drifting_longlines",0.226805555555556,26.8299999237061,0.0977912258685512
-11.63,92.62,"drifting_longlines",0.31125,26.9099998474121,0.0977912258685512
-11.41,92.63,"drifting_longlines",0.189444444444444,26.8299999237061,0.0977912258685512
-11.41,92.64,"drifting_longlines",0.445694444444444,26.8299999237061,0.0977912258685512
-11.58,92.65,"drifting_longlines",0.176388888888889,26.9099998474121,0.0977912258685512
-11.57,92.65,"drifting_longlines",0.164027777777778,26.9099998474121,0.0977912258685512
-8.22,85,"drifting_longlines",0.329166666666667,27.9200000762939,NA
-8.18,85,"drifting_longlines",0.341666666666667,27.9200000762939,NA
-8.1,85,"drifting_longlines",2.64277777777778,27.9200000762939,NA
-11.53,92.68,"drifting_longlines",0.155694444444444,26.9099998474121,0.0977912258685512
-11.52,92.68,"drifting_longlines",0.0569444444444444,26.9099998474121,0.0977912258685512
-11.32,90.13,"drifting_longlines",3.42527777777778,27.6499996185303,0.0922051336367925
-11.51,92.69,"drifting_longlines",0.121944444444444,26.9099998474121,0.0977912258685512
-11.41,92.69,"drifting_longlines",0.517916666666667,26.8299999237061,0.0977912258685512
-8.23,85.03,"drifting_longlines",0.213888888888889,27.9200000762939,NA
-11.42,92.71,"drifting_longlines",0.149583333333333,26.8299999237061,0.0977912258685512
-11.43,92.71,"drifting_longlines",0.0768055555555556,26.8299999237061,0.0977912258685512
-11.47,92.71,"drifting_longlines",0.0395833333333333,26.8299999237061,0.0977912258685512
-11.48,92.71,"drifting_longlines",0.138888888888889,26.8299999237061,0.0977912258685512
-11.46,92.71,"drifting_longlines",0.0373611111111111,26.8299999237061,0.0977912258685512
-8.23,85.04,"drifting_longlines",0.17625,27.9200000762939,NA
-11.43,92.72,"drifting_longlines",0.166944444444444,26.8299999237061,0.0977912258685512
-11.45,92.72,"drifting_longlines",0.132777777777778,26.8299999237061,0.0977912258685512
-11.33,90.17,"drifting_longlines",3.07652777777778,27.6499996185303,0.0922051336367925
-8.33,92.75,"drifting_longlines",2.24430555555556,27.9699993133545,0.0939839379721551
-8.23,85.08,"drifting_longlines",1.96236111111111,27.9200000762939,NA
-8.2,85.09,"drifting_longlines",0.172222222222222,27.9200000762939,NA
-8.19,85.09,"drifting_longlines",0.191944444444444,27.9200000762939,NA
-8.24,85.1,"drifting_longlines",0.354027777777778,27.9200000762939,NA
-11.44,90.22,"drifting_longlines",2.60416666666667,27.6499996185303,0.0922051336367925
-8.34,92.78,"drifting_longlines",0.319583333333333,27.9699993133545,0.0939839379721551
-11.46,90.24,"drifting_longlines",0.277916666666667,27.6499996185303,0.0922051336367925
-11.47,90.24,"drifting_longlines",0.20125,27.6499996185303,0.0922051336367925
-8.35,92.8,"drifting_longlines",0.377638888888889,27.9699993133545,0.0939839379721551
-11.48,90.25,"drifting_longlines",0.3375,27.6099987030029,0.0922051336367925
-11.71,90.26,"drifting_longlines",2.64875,27.6999988555908,0.0922051336367925
-8.37,92.82,"drifting_longlines",0.174861111111111,27.9699993133545,0.0939839379721551
-8.16,85.15,"drifting_longlines",0.316805555555556,27.9200000762939,NA
-11.51,90.27,"drifting_longlines",0.545416666666667,27.6999988555908,0.0922051336367925
-8.37,92.83,"drifting_longlines",0.0863888888888889,27.9699993133545,0.0939839379721551
-8.38,92.83,"drifting_longlines",0.111388888888889,27.9699993133545,0.0939839379721551
-8.19,85.16,"drifting_longlines",0.383194444444444,27.9200000762939,NA
-12.09,90.28,"drifting_longlines",0.345694444444444,27.5799999237061,0.0900995004922152
-11.53,90.28,"drifting_longlines",0.290694444444444,27.6999988555908,0.0922051336367925
-11.54,90.28,"drifting_longlines",0.1125,27.6999988555908,0.0922051336367925
-8.38,92.84,"drifting_longlines",0.132361111111111,27.9699993133545,0.0939839379721551
-8.16,85.17,"drifting_longlines",2.59138888888889,27.9200000762939,NA
-11.95,90.29,"drifting_longlines",1.92805555555556,27.689998626709,0.0922051336367925
-11.55,90.29,"drifting_longlines",0.102916666666667,27.6999988555908,0.0922051336367925
-11.98,90.29,"drifting_longlines",0.318055555555556,27.689998626709,0.0922051336367925
-12.08,90.29,"drifting_longlines",0.170972222222222,27.5799999237061,0.0900995004922152
-11.58,90.29,"drifting_longlines",0.192916666666667,27.6999988555908,0.0922051336367925
-11.57,90.29,"drifting_longlines",0.166666666666667,27.6999988555908,0.0922051336367925
-11.54,90.29,"drifting_longlines",0.155555555555556,27.6999988555908,0.0922051336367925
-11.56,90.29,"drifting_longlines",0.181805555555556,27.6999988555908,0.0922051336367925
-11.96,90.29,"drifting_longlines",0.229027777777778,27.689998626709,0.0922051336367925
-11.59,90.29,"drifting_longlines",0.156527777777778,27.6999988555908,0.0922051336367925
-12.07,90.29,"drifting_longlines",0.141666666666667,27.5799999237061,0.0900995004922152
-11.6,90.29,"drifting_longlines",0.865416666666667,27.6999988555908,0.0922051336367925
-8.39,92.85,"drifting_longlines",0.209305555555556,27.9699993133545,0.0939839379721551
-8.16,85.18,"drifting_longlines",0.207222222222222,27.9200000762939,NA
-12.05,90.3,"drifting_longlines",0.202777777777778,27.5799999237061,0.0900995004922152
-12.06,90.3,"drifting_longlines",0.156944444444444,27.5799999237061,0.0900995004922152
-12,90.3,"drifting_longlines",0.177777777777778,27.689998626709,0.0922051336367925
-12.01,90.3,"drifting_longlines",0.191944444444444,27.5799999237061,0.0900995004922152
-12.03,90.3,"drifting_longlines",0.330277777777778,27.5799999237061,0.0900995004922152
-8.44,92.86,"drifting_longlines",0.319583333333333,27.9699993133545,0.0939839379721551
-8.41,92.86,"drifting_longlines",0.321666666666667,27.9699993133545,0.0939839379721551
-8.43,92.86,"drifting_longlines",0.359861111111111,27.9699993133545,0.0939839379721551
-8.13,85.19,"drifting_longlines",0.165277777777778,27.9200000762939,NA
-12.11,90.31,"drifting_longlines",0.403888888888889,27.5799999237061,0.0900995004922152
-8.46,92.87,"drifting_longlines",0.173611111111111,27.9699993133545,0.0939839379721551
-8.12,85.2,"drifting_longlines",0.204722222222222,27.9200000762939,NA
-8.46,92.88,"drifting_longlines",0.141527777777778,27.9699993133545,0.0939839379721551
-8.15,85.21,"drifting_longlines",0.173611111111111,27.9200000762939,NA
-12.11,90.33,"drifting_longlines",0.180555555555556,27.5799999237061,0.0900995004922152
-12.57,92.89,"drifting_longlines",0.204305555555556,27.3899993896484,0.101102733135629
-12.56,92.89,"drifting_longlines",1.98833333333333,27.3899993896484,0.101102733135629
-8.47,92.89,"drifting_longlines",0.136388888888889,27.9699993133545,0.0939839379721551
-8.15,85.22,"drifting_longlines",0.162777777777778,27.9200000762939,NA
-12.12,90.34,"drifting_longlines",0.158611111111111,27.5799999237061,0.0900995004922152
-12.01,92.9,"drifting_longlines",0.227222222222222,27.1800003051758,0.101102733135629
-11.99,92.9,"drifting_longlines",0.208333333333333,27.0599994659424,0.0977912258685512
-11.94,92.9,"drifting_longlines",0.290416666666667,27.0599994659424,0.0977912258685512
-11.97,92.9,"drifting_longlines",0.212361111111111,27.0599994659424,0.0977912258685512
-12,92.9,"drifting_longlines",0.255694444444444,27.0599994659424,0.0977912258685512
-11.18,92.9,"drifting_longlines",6.98305555555556,26.8199996948242,0.0977912258685512
-11.92,92.9,"drifting_longlines",0.165,27.0599994659424,0.0977912258685512
-11.9,92.9,"drifting_longlines",2.67902777777778,27.0599994659424,0.0977912258685512
-11.96,92.9,"drifting_longlines",0.203194444444444,27.0599994659424,0.0977912258685512
-8.47,92.9,"drifting_longlines",0.0418055555555556,27.9699993133545,0.0939839379721551
-8.48,92.9,"drifting_longlines",0.199861111111111,27.9699993133545,0.0939839379721551
-12.03,92.9,"drifting_longlines",0.216944444444444,27.1800003051758,0.101102733135629
-11.91,92.9,"drifting_longlines",0.175277777777778,27.0599994659424,0.0977912258685512
-12.04,92.9,"drifting_longlines",0.814027777777778,27.1800003051758,0.101102733135629
-12.02,92.9,"drifting_longlines",0.216527777777778,27.1800003051758,0.101102733135629
-11.93,92.9,"drifting_longlines",0.339861111111111,27.0599994659424,0.0977912258685512
-8.11,85.23,"drifting_longlines",0.209583333333333,27.9200000762939,NA
-11.7,92.91,"drifting_longlines",3.37375,26.8899993896484,0.0977912258685512
-8.1,85.24,"drifting_longlines",0.155555555555556,27.9200000762939,NA
