"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.91,124.98,"drifting_longlines",9.58875,28.6599998474121,0.146519516453598
-11.82,125.38,"drifting_longlines",0.0333333333333333,28.6999988555908,0.146966538539058
-11.82,125.37,"drifting_longlines",3.68916666666667,28.6999988555908,0.146966538539058
-13.81,124.59,"drifting_longlines",13.0418055555556,27.9200000762939,0.137368968100684
-13.81,124.6,"drifting_longlines",2.15569444444444,27.9200000762939,0.137368968100684
-10.49,128.89,"drifting_longlines",11.1116666666667,27.7899990081787,0.269411952011287
-10.48,128.92,"drifting_longlines",11.645,27.7899990081787,0.269411952011287
-10.46,128.91,"drifting_longlines",0.337638888888889,27.7899990081787,0.269411952011287
-12.84,141.46,"purse_seines",11.68875,26.2999992370605,0.685396459357566
-8.31,136.84,"trawlers",2.39916666666667,26.5799999237061,0.854744335015615
-8.27,136.85,"trawlers",1.99444444444444,26.5799999237061,0.854744335015615
-8.21,136.86,"trawlers",0.671666666666667,26.5100002288818,0.854744335015615
-8.21,136.84,"trawlers",1.84027777777778,26.5100002288818,0.854744335015615
-8.19,136.86,"trawlers",0.175138888888889,26.5100002288818,0.854744335015615
-8.18,136.86,"trawlers",0.413888888888889,26.5100002288818,0.854744335015615
-8.14,136.87,"trawlers",0.867777777777778,26.5100002288818,0.854744335015615
-8.13,136.96,"trawlers",20.5944444444444,26.5100002288818,0.854744335015615
-8.12,136.84,"trawlers",1.08444444444444,26.5100002288818,0.854744335015615
-8.1,136.84,"trawlers",0.321388888888889,26.5100002288818,0.854744335015615
-8.09,136.84,"trawlers",0.725972222222222,26.5100002288818,0.854744335015615
-8.08,136.9,"trawlers",0.817777777777778,26.5100002288818,0.854744335015615
-8.05,136.91,"trawlers",0.563333333333333,26.5100002288818,0.854744335015615
-8.04,136.86,"trawlers",0.917916666666667,26.5100002288818,0.854744335015615
-8.03,136.93,"trawlers",0.287916666666667,26.5100002288818,0.854744335015615
-8.02,136.93,"trawlers",4.88555555555556,26.5100002288818,0.854744335015615
-8.01,136.87,"trawlers",0.417777777777778,26.5100002288818,0.854744335015615
-8,136.87,"trawlers",0.229166666666667,26.2299995422363,2.57618698152629
