"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,3.07927304804325
-6.09,106.86,"drifting_longlines",0,NA,3.07927304804325
-3.78,128.02,"drifting_longlines",0,27.4599990844727,0.513031993593488
-3.75,127.9,"drifting_longlines",0,27.8699989318848,0.480634826235473
-3.58,127.88,"drifting_longlines",0,27.8699989318848,0.480634826235473
-2.42,134.39,"trawlers",0,29.6700000762939,0.271885637152061
-2.2,134.45,"trawlers",0,29.7199993133545,0.271885637152061
-2.13,134.47,"trawlers",0,29.7199993133545,0.271885637152061
-7.2,112.7,"drifting_longlines",0,NA,3.87999305460188
-1.86,134.5,"trawlers",0,29.7099990844727,0.205778271799356
-1.61,134.47,"trawlers",0,29.7299995422363,0.205778271799356
-1.5,134.49,"trawlers",0,29.7299995422363,0.205778271799356
-3.96,115.55,"drifting_longlines",0,29.1700000762939,1.67829984029134
-1.38,134.45,"trawlers",0,29.7299995422363,0.205778271799356
-1.17,134.29,"trawlers",0,29.7099990844727,0.205778271799356
-3.5,106.97,"drifting_longlines",0,29.8400001525879,2.71316668060091
1.66,101.63,"drifting_longlines",0,NA,5.06962960106986
-0.87,134.07,"trawlers",0,29.5699996948242,0.193742399659235
-5.87,105.91,"trawlers",0,29.5299987792969,1.09823017242627
-5.86,105.89,"trawlers",0,29.5299987792969,1.09823017242627
-5.85,105.88,"trawlers",0,29.5299987792969,1.09823017242627
-5.84,105.87,"trawlers",0,29.5299987792969,1.09823017242627
-5.83,105.85,"trawlers",0,29.5299987792969,1.09823017242627
-5.83,105.83,"trawlers",0,29.5299987792969,1.09823017242627
-5.66,132.3,"trawlers",0,27.0999984741211,0.482222575462606
-2.73,134.5,"trawlers",0,NA,0.271885637152061
-2.65,134.45,"trawlers",0,NA,0.271885637152061
7.81,98.4,"purse_seines",0,NA,0.252822127870538
4.72,141.45,"purse_seines",0,29.8400001525879,0.100456250845924
6.09,125.15,"fixed_gear",0,NA,0.214386915115966
4.41,113.99,"fixed_gear",0,30.0100002288818,0.370816413213008
4.49,113.93,"fixed_gear",0,30.0100002288818,0.370816413213008
2.63,104.86,"drifting_longlines",0,29.0599994659424,0.647194095271418
5.19,106.7,"squid_jigger",0,28.7899990081787,0.160278236849254
-2.45,85.11,"squid_jigger",0,28.9699993133545,0.0816300029645453
2.74,101.11,"squid_jigger",0,30.0599994659424,NA
2.94,100.83,"drifting_longlines",0,29.8999996185303,NA
2.95,91.51,"squid_jigger",0,29.019998550415,0.101778981462121
2.96,104.95,"drifting_longlines",0,29.0100002288818,0.647194095271418
0.47,87,"squid_jigger",0,28.769998550415,0.102998026566846
3.15,91.74,"squid_jigger",0,28.9899997711182,0.105792763263886
0.66,87.27,"squid_jigger",0,28.6800003051758,0.102998026566846
-1.87,85.46,"squid_jigger",0,28.7899990081787,0.0955741020886204
0.72,87.35,"squid_jigger",0,28.6800003051758,0.102998026566846
3.33,105.37,"squid_jigger",0,29.1799983978271,0.177148349728102
3.34,91.96,"squid_jigger",0,28.9300003051758,0.105792763263886
0.79,86.89,"squid_jigger",0,28.689998626709,0.10193531383843
0.86,87.55,"squid_jigger",0,28.689998626709,0.102998026566846
1.04,87.8,"squid_jigger",0,28.6999988555908,0.11132908770687
1.09,103.73,"squid_jigger",0,30.0599994659424,4.50537475072421
1.16,103.81,"squid_jigger",0,NA,4.50537475072421
1.23,88.06,"squid_jigger",0,28.5999984741211,0.109225663996767
1.25,104.08,"squid_jigger",0,29.6299991607666,1.71996836805548
-1.21,85,"squid_jigger",0,28.9300003051758,0.0955741020886204
1.46,87.8,"squid_jigger",0,28.769998550415,0.11132908770687
1.48,87.84,"squid_jigger",0,28.769998550415,0.11132908770687
1.53,87.91,"squid_jigger",0,28.7999992370605,0.11132908770687
1.69,88.12,"squid_jigger",0,28.6800003051758,0.109225663996767
-0.83,86.54,"squid_jigger",0,28.7999992370605,0.101725215782362
-0.76,86.62,"squid_jigger",0,28.7999992370605,0.101725215782362
4.43,92.86,"drifting_longlines",0,28.7899990081787,0.112619700176375
1.89,90.29,"drifting_longlines",0,28.75,0.106255233250558
1.9,88.43,"squid_jigger",0,28.6499996185303,0.109225663996767
-0.6,86.81,"squid_jigger",0,28.8499984741211,0.101725215782362
2.12,88.73,"squid_jigger",0,28.5599994659424,0.125346267595887
2.13,88.74,"squid_jigger",0,28.5599994659424,0.125346267595887
2.13,101.95,"squid_jigger",0,30.2399997711182,NA
2.13,88.73,"squid_jigger",0,28.5599994659424,0.125346267595887
2.15,104.77,"squid_jigger",0,29.0599994659424,0.647194095271418
4.71,93.15,"drifting_longlines",0,28.7099990844727,0.1205761507908
-0.37,87.09,"squid_jigger",0,28.7999992370605,0.0985481485172554
-0.36,85.3,"squid_jigger",0,28.8799991607666,0.103921309997789
2.32,104.91,"squid_jigger",0,29.019998550415,0.647194095271418
-0.16,87.37,"squid_jigger",0,28.7999992370605,0.0985481485172554
2.45,90.86,"drifting_longlines",0,28.9099998474121,0.109149401530099
