"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.52,128.77,"drifting_longlines",7.45791666666667,26.9200000762939,0.408805673574509
-10.35,130.49,"trawlers",11.8165277777778,26.4599990844727,0.340387946422796
-10.31,130.46,"trawlers",0.733194444444444,26.4599990844727,0.340387946422796
-10.29,130.46,"trawlers",7.33708333333333,26.4599990844727,0.340387946422796
1.26,103.85,"purse_seines",0.972222222222222,NA,NA
1.28,103.97,"purse_seines",3.18472222222222,NA,NA
1.28,103.92,"purse_seines",2.66027777777778,NA,NA
1.29,103.97,"purse_seines",0.272916666666667,NA,NA
1.32,104.26,"purse_seines",11.7498611111111,28.8400001525879,NA
1.32,104.27,"purse_seines",6.10736111111111,28.8400001525879,NA
2.83,101,"fixed_gear",0.16625,30.1700000762939,2.8069548267157
2.83,100.98,"fixed_gear",3.33416666666667,29.9699993133545,4.32258958956775
2.83,100.99,"fixed_gear",0.207361111111111,29.9699993133545,4.32258958956775
2.87,100.87,"fixed_gear",3.54319444444444,29.9699993133545,4.32258958956775
2.96,101.02,"fixed_gear",0.207777777777778,30.1700000762939,2.8069548267157
2.97,101.05,"fixed_gear",0.167222222222222,30.1700000762939,2.8069548267157
2.97,101.05,"trawlers",8.96458333333333,30.1700000762939,2.8069548267157
2.97,101.06,"trawlers",0.29125,30.1700000762939,2.8069548267157
2.98,101.04,"trawlers",0.290833333333333,30.1700000762939,2.8069548267157
2.98,101.07,"trawlers",0.252083333333333,30.1700000762939,2.8069548267157
2.98,101.05,"trawlers",0.166666666666667,30.1700000762939,2.8069548267157
2.98,101.06,"fixed_gear",0.12625,30.1700000762939,2.8069548267157
2.99,101.07,"fixed_gear",9.78958333333333,30.1700000762939,2.8069548267157
2.99,101.05,"trawlers",0.79,30.1700000762939,2.8069548267157
2.99,101.07,"trawlers",0.292638888888889,30.1700000762939,2.8069548267157
2.99,101.03,"trawlers",0.167638888888889,30.1700000762939,2.8069548267157
2.99,101.06,"trawlers",0.498611111111111,30.1700000762939,2.8069548267157
3,101.08,"trawlers",0.915833333333333,30.2299995422363,4.20324142386274
3,101.06,"trawlers",0.500555555555556,30.2299995422363,4.20324142386274
3,101.03,"trawlers",0.582638888888889,30.2299995422363,4.20324142386274
3,101.05,"trawlers",0.500833333333333,30.2299995422363,4.20324142386274
3.01,101.06,"trawlers",0.374027777777778,30.2299995422363,4.20324142386274
3.02,101.06,"trawlers",0.125138888888889,30.2299995422363,4.20324142386274
3.02,101.05,"trawlers",1.00027777777778,30.2299995422363,4.20324142386274
3.03,101.06,"trawlers",1.16708333333333,30.2299995422363,4.20324142386274
3.03,101.05,"trawlers",0.291666666666667,30.2299995422363,4.20324142386274
3.04,101.04,"trawlers",7.33930555555556,30.2299995422363,4.20324142386274
3.04,101.05,"trawlers",0.499166666666667,30.2299995422363,4.20324142386274
3.05,101.05,"trawlers",0.667222222222222,30.2299995422363,4.20324142386274
3.05,101.01,"trawlers",7.71138888888889,30.2299995422363,4.20324142386274
3.06,101.05,"trawlers",0.416111111111111,30.2299995422363,4.20324142386274
3.06,101.01,"trawlers",0.582638888888889,30.2299995422363,4.20324142386274
3.08,101,"trawlers",0.419027777777778,30.2299995422363,4.20324142386274
3.08,100.99,"trawlers",0.458333333333333,30.0699996948242,2.10551820432439
3.09,100.95,"trawlers",0.16625,30.0699996948242,2.10551820432439
3.09,100.99,"trawlers",1.75069444444444,30.0699996948242,2.10551820432439
3.1,100.98,"trawlers",0.539861111111111,30.0699996948242,2.10551820432439
3.1,100.96,"trawlers",0.126111111111111,30.0699996948242,2.10551820432439
3.1,100.94,"fixed_gear",0.165833333333333,30.0699996948242,2.10551820432439
3.1,100.94,"trawlers",0.206527777777778,30.0699996948242,2.10551820432439
3.1,100.95,"trawlers",5.28805555555556,30.0699996948242,2.10551820432439
3.1,100.99,"trawlers",0.166111111111111,30.0699996948242,2.10551820432439
3.1,100.95,"fixed_gear",1.12541666666667,30.0699996948242,2.10551820432439
3.11,100.95,"fixed_gear",0.794027777777778,30.0699996948242,2.10551820432439
3.11,100.98,"trawlers",0.124722222222222,30.0699996948242,2.10551820432439
3.11,100.99,"trawlers",0.165,30.0699996948242,2.10551820432439
3.11,100.95,"trawlers",2.86930555555556,30.0699996948242,2.10551820432439
3.11,100.94,"trawlers",1.28430555555556,30.0699996948242,2.10551820432439
3.11,100.96,"trawlers",0.125138888888889,30.0699996948242,2.10551820432439
3.11,100.94,"fixed_gear",0.666111111111111,30.0699996948242,2.10551820432439
3.12,100.93,"trawlers",1.66680555555556,30.0699996948242,2.10551820432439
3.12,100.97,"trawlers",0.418611111111111,30.0699996948242,2.10551820432439
3.12,100.94,"fixed_gear",1.75111111111111,30.0699996948242,2.10551820432439
3.12,100.99,"trawlers",0.166666666666667,30.0699996948242,2.10551820432439
3.12,100.93,"fixed_gear",2.00069444444444,30.0699996948242,2.10551820432439
3.12,100.95,"trawlers",0.293194444444444,30.0699996948242,2.10551820432439
3.12,100.94,"trawlers",2.97416666666667,30.0699996948242,2.10551820432439
3.13,100.98,"trawlers",0.168472222222222,30.0699996948242,2.10551820432439
3.13,100.92,"fixed_gear",0.582777777777778,30.0699996948242,2.10551820432439
3.13,100.92,"trawlers",4.20597222222222,30.0699996948242,2.10551820432439
3.13,100.93,"trawlers",2.37652777777778,30.0699996948242,2.10551820432439
3.14,100.96,"trawlers",1.3325,30.0699996948242,2.10551820432439
3.14,100.93,"trawlers",0.20875,30.0699996948242,2.10551820432439
3.14,100.92,"trawlers",1.92069444444444,30.0699996948242,2.10551820432439
3.14,100.97,"trawlers",0.3325,30.0699996948242,2.10551820432439
3.14,101.04,"trawlers",1.16638888888889,30.2299995422363,4.20324142386274
3.14,100.91,"trawlers",11.3326388888889,30.0699996948242,2.10551820432439
3.15,100.91,"fixed_gear",0.793055555555556,30.0699996948242,2.10551820432439
3.15,100.9,"trawlers",0.166805555555556,30.0699996948242,2.10551820432439
3.15,101.04,"trawlers",0.165694444444444,30.2299995422363,4.20324142386274
3.15,100.91,"trawlers",3.00152777777778,30.0699996948242,2.10551820432439
3.15,101.02,"trawlers",1.45777777777778,30.2299995422363,4.20324142386274
3.16,100.96,"trawlers",0.334305555555556,30.0699996948242,2.10551820432439
3.16,100.9,"trawlers",10.4583333333333,30.0699996948242,2.10551820432439
3.16,100.98,"trawlers",0.66625,30.0699996948242,2.10551820432439
3.16,100.9,"fixed_gear",2.12430555555556,30.0699996948242,2.10551820432439
3.16,100.91,"trawlers",7.83902777777778,30.0699996948242,2.10551820432439
3.17,100.9,"trawlers",1.16347222222222,30.0699996948242,2.10551820432439
3.17,100.89,"trawlers",0.95625,30.0699996948242,2.10551820432439
3.18,100.97,"trawlers",0.333472222222222,30.0699996948242,2.10551820432439
3.18,100.95,"trawlers",0.333472222222222,30.0699996948242,2.10551820432439
3.18,100.88,"trawlers",0.419444444444444,30.0699996948242,2.10551820432439
3.18,100.76,"trawlers",0.999722222222222,30.0699996948242,2.10551820432439
3.19,100.96,"trawlers",0.416111111111111,30.0699996948242,2.10551820432439
3.19,100.94,"trawlers",0.207777777777778,30.0699996948242,2.10551820432439
3.2,100.95,"trawlers",0.500555555555556,30.0699996948242,2.10551820432439
3.2,100.93,"trawlers",0.373472222222222,30.0699996948242,2.10551820432439
3.21,100.92,"trawlers",0.293611111111111,30.0699996948242,2.10551820432439
