"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.56,135.81,"trawlers",4.77472222222222,29.0699996948242,0.583043862170386
-9.72,136.13,"trawlers",4.43319444444444,29.0299987792969,1.21780559391078
-12.53,128.58,"trawlers",6.32486111111111,29.0900001525879,0.702024197801948
-12.52,128.61,"trawlers",0.358472222222222,29.0900001525879,0.702024197801948
-12.52,128.63,"trawlers",0.341805555555556,29.0900001525879,0.702024197801948
-12.51,128.65,"trawlers",0.170833333333333,29.0900001525879,0.702024197801948
-12.5,128.76,"trawlers",10.5990277777778,29.0900001525879,0.702024197801948
-12.01,130.22,"trawlers",11.8376388888889,29.5100002288818,1.86913271379471
-10.32,135.38,"trawlers",4.06819444444444,29.1399993896484,1.26643214000398
-10.31,135.39,"trawlers",0.162361111111111,29.1399993896484,1.26643214000398
1.25,103.78,"purse_seines",3.84694444444444,NA,2.38616854803903
1.24,103.78,"purse_seines",4.48361111111111,NA,2.38616854803903
1.23,103.8,"purse_seines",0.336944444444444,NA,2.38616854803903
1.21,103.82,"purse_seines",0.233194444444444,NA,2.38616854803903
1.21,103.83,"purse_seines",7.42444444444444,NA,2.38616854803903
1.2,103.83,"purse_seines",0.482083333333333,NA,2.38616854803903
1.19,103.84,"purse_seines",0.224583333333333,NA,2.38616854803903
1.2,103.85,"purse_seines",0.262638888888889,NA,2.38616854803903
1.18,103.86,"purse_seines",0.623888888888889,NA,2.38616854803903
1.18,103.87,"purse_seines",0.320138888888889,NA,2.38616854803903
-5.97,106.83,"purse_seines",0.206666666666667,29.7600002288818,0.946967706598085
-5.96,106.84,"purse_seines",2.68736111111111,29.7600002288818,0.946967706598085
1.28,103.94,"purse_seines",1.44166666666667,NA,2.38616854803903
1.29,103.96,"purse_seines",0.214305555555556,NA,2.38616854803903
1.28,103.97,"purse_seines",2.12819444444444,NA,2.38616854803903
1.29,103.97,"purse_seines",0.992083333333333,NA,2.38616854803903
2.69,103.67,"trawlers",1.23555555555556,NA,NA
2.76,103.72,"trawlers",11.3759722222222,29.6199989318848,NA
4.74,114.01,"trawlers",4.16583333333333,29.8400001525879,0.690853647166683
4.71,114.01,"trawlers",1.66527777777778,29.8400001525879,0.690853647166683
4.72,114.02,"trawlers",1.74944444444444,29.8400001525879,0.690853647166683
4.67,114.03,"trawlers",7.12583333333333,29.8400001525879,0.690853647166683
4.7,114.03,"trawlers",2.95902777777778,29.8400001525879,0.690853647166683
4.66,114.04,"trawlers",11.2588888888889,29.8400001525879,0.690853647166683
4.65,114.08,"trawlers",0.625972222222222,29.8400001525879,0.690853647166683
7.97,98.55,"fixed_gear",8.70861111111111,30.3400001525879,0.33061867397885
1.21,103.82,"trawlers",0.220555555555556,NA,2.38616854803903
1.21,103.83,"trawlers",0.220416666666667,NA,2.38616854803903
