"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.38,95.61,"drifting_longlines",5.44166666666667,27.9300003051758,0.0758565723218701
-10.38,95.64,"drifting_longlines",0.768055555555556,27.9300003051758,0.0758565723218701
-10.71,95.67,"drifting_longlines",4.47916666666667,27.7099990844727,0.0758565723218701
-10.41,95.7,"drifting_longlines",0.870694444444444,27.9300003051758,0.0758565723218701
-10.42,95.73,"drifting_longlines",0.734861111111111,27.9300003051758,0.0758565723218701
-10.7,95.75,"drifting_longlines",0.937222222222222,27.689998626709,0.0758565723218701
-10.69,95.76,"drifting_longlines",2.71680555555556,27.689998626709,0.0758565723218701
-10.7,95.76,"drifting_longlines",0.222222222222222,27.689998626709,0.0758565723218701
-10.44,95.77,"drifting_longlines",0.419583333333333,27.9499988555908,0.0758565723218701
-10.44,95.78,"drifting_longlines",0.497361111111111,27.9499988555908,0.0758565723218701
-10.45,95.81,"drifting_longlines",1.39708333333333,27.9499988555908,0.0758565723218701
-10.51,95.9,"drifting_longlines",3.625,27.689998626709,0.0758565723218701
-7.57,137.82,"trawlers",5.45166666666667,28.6999988555908,5.17004504235305
-7.54,137.88,"trawlers",6.33416666666667,28.6999988555908,5.17004504235305
-7.46,137.91,"trawlers",0.920833333333333,28.4599990844727,5.17004504235305
-7.44,137.94,"trawlers",4.88305555555556,28.4599990844727,5.17004504235305
-5.83,107.54,"trawlers",8.10138888888889,29.519998550415,0.394214500194398
-6.04,107.64,"trawlers",7.34291666666667,29.5399990081787,NA
-5.96,107.71,"trawlers",1.78194444444444,29.519998550415,0.394214500194398
-5.91,107.75,"trawlers",2.84458333333333,29.5799999237061,0.394214500194398
-6.08,107.82,"trawlers",2.97763888888889,29.5799999237061,NA
-5.09,110.64,"drifting_longlines",11.1106944444444,30.5,0.141929000616074
-8.96,94.75,"drifting_longlines",2.93736111111111,28.25,0.0856512956936627
-8.98,94.75,"drifting_longlines",0.913888888888889,28.25,0.0856512956936627
-10.1,92.44,"drifting_longlines",2.86375,28.0999984741211,0.071474057878705
-10.1,92.45,"drifting_longlines",0.915277777777778,28.0999984741211,0.071474057878705
-10.66,92.54,"drifting_longlines",1.27875,27.9899997711182,0.071474057878705
-10.64,92.59,"drifting_longlines",0.438611111111111,27.9899997711182,0.071474057878705
-10.64,92.6,"drifting_longlines",0.485,27.9899997711182,0.071474057878705
-10.1,92.63,"drifting_longlines",0.925,28.1700000762939,0.071474057878705
-10.04,92.63,"drifting_longlines",3.575,28.1700000762939,0.071474057878705
-10.08,92.63,"drifting_longlines",2.77375,28.1700000762939,0.071474057878705
-10.23,92.64,"drifting_longlines",1.73319444444444,28.1700000762939,0.071474057878705
-10.46,92.64,"drifting_longlines",0.912361111111111,28.0900001525879,0.071474057878705
-10.73,92.64,"drifting_longlines",4.51138888888889,27.9899997711182,0.071474057878705
-10.53,92.64,"drifting_longlines",0.701666666666667,27.9899997711182,0.071474057878705
-10.56,92.65,"drifting_longlines",0.904166666666667,27.9899997711182,0.071474057878705
-10.39,92.65,"drifting_longlines",1.31791666666667,28.0900001525879,0.071474057878705
-10.65,92.68,"drifting_longlines",0.681805555555556,27.9899997711182,0.071474057878705
-10.65,92.72,"drifting_longlines",0.893194444444444,27.9899997711182,0.071474057878705
-10.57,92.74,"drifting_longlines",2.51541666666667,27.9899997711182,0.071474057878705
-10.65,92.83,"drifting_longlines",5.23791666666667,28.0399990081787,0.071474057878705
-10.68,92.87,"drifting_longlines",3.86375,28.0399990081787,0.071474057878705
-10.68,92.94,"drifting_longlines",0.779166666666667,28.0399990081787,0.071474057878705
-10.72,93.02,"drifting_longlines",3.83472222222222,28.0999984741211,0.0754258416470934
-10.72,93.03,"drifting_longlines",0.755555555555556,28.0999984741211,0.0754258416470934
-10.57,93.05,"drifting_longlines",4.55708333333333,28.0999984741211,0.0754258416470934
-8.58,85.43,"drifting_longlines",1.79736111111111,27.5599994659424,0.0590573481825832
-8.6,85.43,"drifting_longlines",1.83069444444444,27.5599994659424,0.0590573481825832
-8.58,85.45,"drifting_longlines",0.0583333333333333,27.5599994659424,0.0590573481825832
-8.59,85.45,"drifting_longlines",0.190277777777778,27.5599994659424,0.0590573481825832
-8.58,85.46,"drifting_longlines",0.854166666666667,27.5599994659424,0.0590573481825832
-8.59,85.5,"drifting_longlines",0.76125,27.4599990844727,0.0590573481825832
-8.61,85.58,"drifting_longlines",0.966666666666667,27.4599990844727,0.0590573481825832
-8.61,85.59,"drifting_longlines",0.897083333333333,27.4599990844727,0.0590573481825832
2.93,141.93,"drifting_longlines",0.799166666666667,30.0799999237061,0.0877258592853236
2.93,141.94,"drifting_longlines",0.834305555555556,30.0799999237061,0.0877258592853236
2.96,142,"drifting_longlines",1.66902777777778,30.1499996185303,0.0877258592853236
-8.61,85.72,"drifting_longlines",1.7375,27.4599990844727,0.0590573481825832
-8.59,85.74,"drifting_longlines",0.738888888888889,27.4599990844727,0.0590573481825832
-8.59,85.79,"drifting_longlines",2.86777777777778,27.3899993896484,0.0590573481825832
-8.61,85.88,"drifting_longlines",1.35111111111111,27.3899993896484,0.0590573481825832
-8.64,85.95,"drifting_longlines",0.442916666666667,27.3899993896484,0.0590573481825832
-8.65,85.95,"drifting_longlines",0.50875,27.3899993896484,0.0590573481825832
-8.7,86.01,"drifting_longlines",0.680694444444444,27.4200000762939,0.0709593123994594
-8.73,86.04,"drifting_longlines",0.870694444444444,27.4200000762939,0.0709593123994594
-8.84,93.78,"drifting_longlines",1.99722222222222,28.3799991607666,0.0828998665322596
-8.82,93.79,"drifting_longlines",0.765416666666667,28.3799991607666,0.0828998665322596
-8.84,93.79,"drifting_longlines",0.794444444444444,28.3799991607666,0.0828998665322596
-8.8,86.13,"drifting_longlines",1.59736111111111,27.2299995422363,0.0709593123994594
-8.82,93.82,"drifting_longlines",2.71402777777778,28.3799991607666,0.0828998665322596
-8.82,93.83,"drifting_longlines",2.91541666666667,28.3799991607666,0.0828998665322596
-8.88,86.24,"drifting_longlines",1.86402777777778,27.2299995422363,0.0709593123994594
-8.83,93.93,"drifting_longlines",1.81958333333333,28.3799991607666,0.0828998665322596
-9.63,91.38,"drifting_longlines",3.59486111111111,27.9599990844727,0.0756510820194899
-9.73,91.38,"drifting_longlines",3.57611111111111,27.9599990844727,0.0756510820194899
-9.79,91.39,"drifting_longlines",1.42333333333333,27.9599990844727,0.0756510820194899
-9.43,91.4,"drifting_longlines",0.937361111111111,27.9699993133545,0.0756510820194899
-9.89,91.41,"drifting_longlines",0.926666666666667,27.9599990844727,0.0756510820194899
-9.42,91.42,"drifting_longlines",2.87805555555556,27.9699993133545,0.0756510820194899
-8.89,93.99,"drifting_longlines",5.22875,28.3799991607666,0.0828998665322596
-9.95,91.45,"drifting_longlines",0.775833333333333,27.9599990844727,0.0756510820194899
-10.01,91.48,"drifting_longlines",0.936527777777778,27.9099998474121,0.0684307444481606
-8.82,94.05,"drifting_longlines",1.41388888888889,28.3699989318848,0.0856512956936627
-10.13,91.5,"drifting_longlines",0.907777777777778,27.9200000762939,0.0684307444481606
-10.25,91.5,"drifting_longlines",2.52527777777778,27.9200000762939,0.0684307444481606
-10.09,91.5,"drifting_longlines",0.697361111111111,27.9200000762939,0.0684307444481606
-9.01,86.39,"drifting_longlines",4.30819444444444,27.1700000762939,0.0564473808876106
-10.52,91.53,"drifting_longlines",4.54194444444444,27.75,0.0684307444481606
-8.88,94.1,"drifting_longlines",0.909722222222222,28.3699989318848,0.0856512956936627
-12.98,89,"drifting_longlines",5.26791666666667,27.6099987030029,0.076749665378514
-8.83,94.12,"drifting_longlines",0.912222222222222,28.3699989318848,0.0856512956936627
-13.89,89.01,"drifting_longlines",2.74833333333333,27.5499992370605,0.0711263583600521
-13.88,89.01,"drifting_longlines",0.927777777777778,27.5499992370605,0.0711263583600521
-13.77,89.02,"drifting_longlines",1.36833333333333,27.5499992370605,0.0711263583600521
-8.88,94.14,"drifting_longlines",0.710138888888889,28.3699989318848,0.0856512956936627
-9.47,94.14,"drifting_longlines",5.23208333333333,28.1800003051758,0.0687744625560615
-13.7,89.03,"drifting_longlines",0.904166666666667,27.5900001525879,0.0711263583600521
-13.48,89.03,"drifting_longlines",0.888888888888889,27.6199989318848,0.0711263583600521
-13.65,89.03,"drifting_longlines",0.763888888888889,27.5900001525879,0.0711263583600521
-13.52,89.03,"drifting_longlines",0.698888888888889,27.5900001525879,0.0711263583600521
-13.38,89.03,"drifting_longlines",2.51958333333333,27.6199989318848,0.0711263583600521
-13.58,89.04,"drifting_longlines",0.482222222222222,27.5900001525879,0.0711263583600521
-13.59,89.04,"drifting_longlines",0.457916666666667,27.5900001525879,0.0711263583600521
-8.84,94.19,"drifting_longlines",0.737638888888889,28.3699989318848,0.0856512956936627
-9.37,94.21,"drifting_longlines",0.905416666666667,28.1800003051758,0.0687744625560615
-8.87,94.21,"drifting_longlines",0.544722222222222,28.3699989318848,0.0856512956936627
-8.86,94.21,"drifting_longlines",0.40625,28.3699989318848,0.0856512956936627
-9.34,94.24,"drifting_longlines",0.689444444444444,28.1800003051758,0.0687744625560615
-8.43,91.69,"drifting_longlines",3.61388888888889,28.4499988555908,0.0772983779509862
-8.43,91.7,"drifting_longlines",4.48597222222222,28.4499988555908,0.0772983779509862
-9.29,94.28,"drifting_longlines",0.57375,28.1099987030029,0.0687744625560615
-9.28,94.29,"drifting_longlines",0.393611111111111,28.1099987030029,0.0687744625560615
-9.23,94.34,"drifting_longlines",0.750277777777778,28.2099990844727,0.0687744625560615
-9.18,94.37,"drifting_longlines",0.880555555555556,28.2099990844727,0.0687744625560615
-9.13,94.43,"drifting_longlines",1.4025,28.2099990844727,0.0687744625560615
