"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.25,103.88,"purse_seines",0,NA,3.73449615372552
-1.13,141.59,"purse_seines",0,30.2600002288818,0.164891417583694
-1.11,141.6,"purse_seines",0,30.2600002288818,0.164891417583694
-1.1,141.57,"purse_seines",0,30.2600002288818,0.164891417583694
0.11,88.86,"squid_jigger",0,29.2199993133545,0.135359579711049
0.23,88.71,"squid_jigger",0,29.1599998474121,0.135359579711049
0.67,89.14,"squid_jigger",0,29.2600002288818,0.142424962987566
1.17,103.83,"squid_jigger",0,NA,3.73449615372552
1.18,103.87,"squid_jigger",0,NA,3.73449615372552
1.25,89.71,"squid_jigger",0,29.3899993896484,0.143466443704661
-6.36,137.92,"squid_jigger",6.71652777777778,29.0299987792969,0.8239012102823
-6.36,137.91,"squid_jigger",0.0291666666666667,29.0299987792969,0.8239012102823
-1.21,87.32,"squid_jigger",0,29.6700000762939,0.109320210613484
1.4,90.02,"squid_jigger",0,29.769998550415,0.127467729527964
1.47,89.86,"squid_jigger",0,29.519998550415,0.143466443704661
-1.09,87.48,"squid_jigger",0,29.6700000762939,0.109320210613484
-1.03,87.54,"squid_jigger",0,29.5299987792969,0.109320210613484
1.85,90.41,"squid_jigger",0,29.5399990081787,0.127467729527964
1.95,102.15,"squid_jigger",0,31.0100002288818,2.48879942665865
-0.55,87.95,"squid_jigger",0,29.2799987792969,0.146646107353947
2.06,102.03,"squid_jigger",0,30.9799995422363,1.45567090614982
2.09,101.99,"squid_jigger",0,30.8999996185303,2.74585552160451
-0.47,87.9,"squid_jigger",0,29.3499984741211,0.146646107353947
2.12,101.96,"squid_jigger",0,30.8999996185303,2.74585552160451
2.14,101.93,"squid_jigger",0,30.8999996185303,2.74585552160451
2.17,101.89,"squid_jigger",0,30.8999996185303,2.74585552160451
2.2,101.86,"squid_jigger",0,30.8999996185303,2.74585552160451
2.22,101.83,"squid_jigger",0,30.8999996185303,2.74585552160451
2.25,101.8,"squid_jigger",0,30.8400001525879,2.74585552160451
2.27,101.76,"squid_jigger",0,30.8400001525879,2.74585552160451
2.3,101.73,"squid_jigger",0,30.8299999237061,2.74585552160451
-0.22,88.15,"squid_jigger",0,29.2600002288818,0.147325861574469
2.4,101.61,"squid_jigger",0,30.8299999237061,2.74585552160451
-0.14,88.22,"squid_jigger",0,29.2600002288818,0.147325861574469
-0.02,88.46,"squid_jigger",0,29.1700000762939,0.147325861574469
2.57,139.12,"drifting_longlines",5.84930555555556,30.1099987030029,0.0820631912410861
5.14,93.88,"drifting_longlines",0,30.1099987030029,0.112492075589086
0.1,117.94,"drifting_longlines",0,29.8499984741211,0.619883103804155
0.11,117.62,"drifting_longlines",0,29.7199993133545,0.619883103804155
0.16,87.92,"drifting_longlines",0,29.4899997711182,0.138847707024473
5.3,134.08,"drifting_longlines",0,30.25,0.110522925572092
2.82,139,"drifting_longlines",2.74388888888889,30.0900001525879,0.0820631912410861
2.82,139.01,"drifting_longlines",1.90847222222222,30.0900001525879,0.0820631912410861
2.87,138.88,"drifting_longlines",4.17333333333333,30.1199989318848,0.0793593734033875
2.87,138.87,"drifting_longlines",3.20430555555556,30.1199989318848,0.0793593734033875
-12.47,130.82,"drifting_longlines",0,29,1.20931019876585
-12.46,130.84,"drifting_longlines",0,29,1.20931019876585
-12.45,130.8,"drifting_longlines",0,29,1.20931019876585
-12.44,130.79,"drifting_longlines",0,29,1.20931019876585
-12.43,130.77,"drifting_longlines",0,29,1.20931019876585
-12.41,130.75,"drifting_longlines",0,29,1.20931019876585
-12.39,130.73,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.38,130.72,"drifting_longlines",0,28.9599990844727,1.20931019876585
2.99,138.74,"drifting_longlines",5.88972222222222,30.0399990081787,0.0793593734033875
-12.37,130.71,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.35,130.69,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.34,130.68,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.33,130.65,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.33,130.66,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.31,130.63,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.3,130.62,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.29,130.6,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.27,130.58,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.27,130.57,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.26,130.57,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.26,130.56,"drifting_longlines",0,28.9599990844727,1.20931019876585
-12.25,130.54,"drifting_longlines",0,28.7899990081787,1.20931019876585
-12.23,130.52,"drifting_longlines",0,28.7899990081787,1.20931019876585
-12.21,130.48,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.21,130.49,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.19,130.46,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.17,130.43,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.15,130.41,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.13,130.37,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.12,130.36,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.12,130.37,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.11,130.35,"drifting_longlines",0,28.7600002288818,1.20931019876585
-12.08,130.32,"drifting_longlines",0,28.7600002288818,1.20931019876585
6.17,94.89,"drifting_longlines",0,29.6499996185303,0.233246452042035
-11.72,130,"drifting_longlines",0,28.5399990081787,1.44056246678034
1.29,89.26,"drifting_longlines",0,29.269998550415,0.143466443704661
4.08,92.78,"drifting_longlines",0,29.8299999237061,0.144350470855222
4.19,92.89,"drifting_longlines",0,29.8299999237061,0.144350470855222
1.81,139.33,"drifting_longlines",0,29.8400001525879,0.0964207454225537
1.81,139.32,"drifting_longlines",0,29.8400001525879,0.0964207454225537
1.82,139.32,"drifting_longlines",1.38611111111111,29.8400001525879,0.0964207454225537
4.42,93.12,"drifting_longlines",0,29.7199993133545,0.1095936819911
1.88,139.64,"drifting_longlines",0,29.8199996948242,0.0964207454225537
-0.62,87.01,"drifting_longlines",0,29.4799995422363,0.146646107353947
4.59,99.17,"drifting_longlines",0,30.3599987030029,0.413120465135725
2.07,102.02,"drifting_longlines",0,30.9799995422363,1.45567090614982
2.11,101.96,"drifting_longlines",0,30.8999996185303,2.74585552160451
-0.44,119.31,"drifting_longlines",0,30.0100002288818,0.242440890160299
2.13,101.93,"drifting_longlines",0,30.8999996185303,2.74585552160451
2.16,101.9,"drifting_longlines",0,30.8999996185303,2.74585552160451
-0.38,87.31,"drifting_longlines",0,29.5599994659424,0.146646107353947
2.19,101.87,"drifting_longlines",0,30.8999996185303,2.74585552160451
2.21,101.84,"drifting_longlines",0,30.8999996185303,2.74585552160451
2.24,101.81,"drifting_longlines",0,30.8999996185303,2.74585552160451
-0.3,87.4,"drifting_longlines",0,29.5599994659424,0.146646107353947
2.27,101.78,"drifting_longlines",0,30.8400001525879,2.74585552160451
2.29,101.75,"drifting_longlines",0,30.8400001525879,2.74585552160451
-0.27,118.9,"drifting_longlines",0,30.2399997711182,0.23540781006787
2.32,101.72,"drifting_longlines",0,30.8299999237061,2.74585552160451
2.34,101.68,"drifting_longlines",0,30.8299999237061,2.74585552160451
4.91,135.46,"drifting_longlines",0,29.9599990844727,0.11287088221525
2.37,101.65,"drifting_longlines",0,30.8299999237061,2.74585552160451
4.93,135.51,"drifting_longlines",0,29.9200000762939,0.11287088221525
2.4,101.61,"drifting_longlines",0,30.8299999237061,2.74585552160451
4.96,135.42,"drifting_longlines",0,29.9599990844727,0.11287088221525
5.07,135.04,"drifting_longlines",0,30.0399990081787,0.119987752257536
-0.03,118.28,"drifting_longlines",5.1525,30.2299995422363,0.23540781006787
