"lat_bin","lon_bin","geartype","fishing_hours"
-10.38,91.04,"drifting_longlines",0.366666666666667
-10.31,91.04,"drifting_longlines",1.07097222222222
-10.18,91.04,"drifting_longlines",0.379305555555556
-10.14,91.04,"drifting_longlines",0.628611111111111
-10.47,91.04,"drifting_longlines",0.424583333333333
-10.6,91.04,"drifting_longlines",0.0493055555555556
-10.54,91.04,"drifting_longlines",1.99638888888889
-10.55,91.04,"drifting_longlines",0.266666666666667
-10.56,91.05,"drifting_longlines",0.223888888888889
-10.61,91.05,"drifting_longlines",0.105416666666667
-10.22,91.05,"drifting_longlines",0.372222222222222
-10.62,91.05,"drifting_longlines",0.258472222222222
-10.27,91.05,"drifting_longlines",1.85666666666667
-10.24,91.05,"drifting_longlines",0.349722222222222
-10.6,91.05,"drifting_longlines",0.0829166666666667
-10.69,91.06,"drifting_longlines",0.152777777777778
-10.67,91.06,"drifting_longlines",0.12625
-10.65,91.06,"drifting_longlines",0.148472222222222
-10.7,91.06,"drifting_longlines",0.241944444444444
-10.64,91.06,"drifting_longlines",0.190555555555556
-10.71,91.07,"drifting_longlines",0.221666666666667
-10.64,91.07,"drifting_longlines",0.210972222222222
-10.63,91.07,"drifting_longlines",0.248611111111111
-10.72,91.08,"drifting_longlines",0.103472222222222
-10.73,91.08,"drifting_longlines",0.158194444444444
-10.75,91.08,"drifting_longlines",0.179444444444444
-10.76,91.09,"drifting_longlines",0.220694444444444
-10.78,91.09,"drifting_longlines",0.373472222222222
-10.71,91.1,"drifting_longlines",0.215
-10.83,91.1,"drifting_longlines",2.29486111111111
-10.72,91.1,"drifting_longlines",0.0918055555555556
-10.75,91.11,"drifting_longlines",0.180694444444444
-10.79,91.12,"drifting_longlines",0.140138888888889
-10.8,91.13,"drifting_longlines",0.159722222222222
-10.85,91.14,"drifting_longlines",0.191666666666667
-10.88,91.15,"drifting_longlines",0.151527777777778
-11.17,91.15,"drifting_longlines",0.224722222222222
-10.87,91.15,"drifting_longlines",0.0945833333333333
-11.18,91.15,"drifting_longlines",0.105694444444444
-11.16,91.16,"drifting_longlines",2.13888888888889
-11.17,91.16,"drifting_longlines",0.155277777777778
-10.94,91.17,"drifting_longlines",0.0777777777777778
-10.92,91.17,"drifting_longlines",0.165
-10.96,91.18,"drifting_longlines",0.105416666666667
-10.95,91.18,"drifting_longlines",0.0501388888888889
-11.14,91.19,"drifting_longlines",0.191388888888889
-10.99,91.19,"drifting_longlines",0.170833333333333
-11.02,91.2,"drifting_longlines",0.179305555555556
-11.05,91.21,"drifting_longlines",0.209583333333333
-11.1,91.23,"drifting_longlines",0.158055555555556
-11.11,91.23,"drifting_longlines",0.0641666666666667
-11.08,91.28,"drifting_longlines",0.0986111111111111
-11.06,91.3,"drifting_longlines",0.190555555555556
-11.04,91.33,"drifting_longlines",0.190277777777778
-13.68,112.29,"drifting_longlines",0.151527777777778
-13.33,112.6,"drifting_longlines",2.02083333333333
-13.3,112.63,"drifting_longlines",0.554166666666667
1.22,103.58,"purse_seines",8.28861111111111
1.2,103.62,"purse_seines",0.561527777777778
2.74,103.7,"trawlers",4.35611111111111
2.74,103.71,"trawlers",1.55833333333333
2.75,103.71,"trawlers",2.94861111111111
2.74,103.73,"trawlers",0.325138888888889
2.74,103.74,"trawlers",0.317083333333333
2.74,103.76,"trawlers",0.300694444444444
2.74,103.78,"trawlers",0.331805555555556
2.74,103.79,"trawlers",1.73652777777778
2.67,103.89,"fixed_gear",3.83291666666667
2.75,103.93,"trawlers",7.26486111111111
2.71,103.96,"trawlers",12.2844444444444
-9.79,85.49,"drifting_longlines",4.08208333333333
-9.8,85.5,"drifting_longlines",0.3625
-9.81,85.52,"drifting_longlines",0.312638888888889
-9.82,85.53,"drifting_longlines",0.529027777777778
-9.86,85.58,"drifting_longlines",0.595694444444444
-9.87,85.6,"drifting_longlines",0.395833333333333
-9.9,85.61,"drifting_longlines",1.05819444444444
-10.24,85.69,"drifting_longlines",5.82930555555556
-10.29,85.7,"drifting_longlines",0.533611111111111
-10.28,85.7,"drifting_longlines",0.295833333333333
-10.3,85.7,"drifting_longlines",7.19180555555556
-10.27,85.7,"drifting_longlines",0.620833333333333
-9.94,85.72,"drifting_longlines",6.24583333333333
5.83,134.89,"drifting_longlines",10.5963888888889
5.76,134.89,"drifting_longlines",0.878888888888889
5.84,134.89,"drifting_longlines",0.870416666666667
1.21,103.58,"fixed_gear",1.26069444444444
1.23,103.65,"fixed_gear",0.352361111111111
1.21,103.82,"purse_seines",0.294722222222222
1.21,103.83,"purse_seines",0.27
