"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,25.2999992370605,1.40389548743715
-12.46,130.84,"drifting_longlines",0,25.2999992370605,1.40389548743715
-6.87,137.01,"trawlers",15.3138888888889,26.4200000762939,1.94085342111208
-6.87,136.99,"trawlers",11.8723611111111,26.269998550415,1.4636467208325
-8.55,136.88,"trawlers",7.67569444444444,26.0699996948242,2.05997791775951
-8.5,136.79,"trawlers",5.63958333333333,26.0699996948242,2.05997791775951
-8.46,136.77,"trawlers",4.74277777777778,26.0699996948242,2.05997791775951
1.24,103.85,"purse_seines",0,NA,5.11993294733542
1.25,103.79,"purse_seines",0,NA,5.11993294733542
1.25,103.87,"purse_seines",0,NA,5.11993294733542
1.25,103.85,"purse_seines",0,NA,5.11993294733542
1.26,103.85,"purse_seines",0,NA,5.11993294733542
1.26,103.76,"purse_seines",0,NA,5.11993294733542
1.27,103.85,"purse_seines",0,NA,5.11993294733542
1.27,103.76,"purse_seines",0,NA,5.11993294733542
1.27,103.75,"purse_seines",0,NA,5.11993294733542
1.28,103.74,"purse_seines",0,NA,5.11993294733542
1.28,103.73,"purse_seines",0,NA,5.11993294733542
1.29,103.73,"purse_seines",0,NA,5.11993294733542
1.3,103.73,"purse_seines",0,NA,5.11993294733542
1.3,103.72,"purse_seines",0,NA,5.11993294733542
1.31,103.72,"purse_seines",0,NA,5.11993294733542
-5.11,119.41,"drifting_longlines",0,28.3099994659424,0.441892994206343
0.55,101.47,"other_fishing",0,NA,NA
0.55,101.46,"other_fishing",0,NA,NA
1.27,103.74,"purse_seines",0,NA,5.11993294733542
1.28,103.73,"purse_seines",0,NA,5.11993294733542
1.28,103.74,"purse_seines",0,NA,5.11993294733542
1.3,103.72,"purse_seines",0,NA,5.11993294733542
-6.09,107.84,"trawlers",7.39666666666667,29.4599990844727,1.97074931090878
-0.85,103.95,"drifting_longlines",0,29.8400001525879,4.91478655268164
-5.94,106.11,"trawlers",0,29.519998550415,0.75383599436818
-5.91,107.68,"trawlers",6.59736111111111,29.4299983978271,0.627399850812996
-3.35,114.56,"trawlers",0,NA,2.62593052387238
-5.87,107.45,"trawlers",1.79208333333333,29.4699993133545,0.627399850812996
-5.86,107.17,"trawlers",4.88347222222222,29.5399990081787,0.627399850812996
-5.86,107.19,"trawlers",2.68069444444444,29.5399990081787,0.627399850812996
-0.73,103.62,"drifting_longlines",0,29.7799987792969,4.91478655268164
-0.56,117.17,"drifting_longlines",0,NA,1.38122379665191
-5.57,132.69,"trawlers",0,27.019998550415,0.567458761434485
-5.57,132.64,"trawlers",0,27.019998550415,0.567458761434485
-5.57,132.65,"trawlers",0,27.019998550415,0.567458761434485
-5.56,132.45,"trawlers",0,27.019998550415,0.567458761434485
-5.55,132.35,"trawlers",0,27.019998550415,0.567458761434485
-5.51,132.3,"trawlers",0,27.019998550415,0.567458761434485
-2.87,118.38,"drifting_longlines",0,29.5699996948242,0.190294655536612
1.24,103.87,"purse_seines",0,NA,5.11993294733542
1.25,103.77,"purse_seines",0,NA,5.11993294733542
1.25,103.78,"purse_seines",0,NA,5.11993294733542
1.26,103.76,"purse_seines",0,NA,5.11993294733542
1.27,103.76,"purse_seines",0,NA,5.11993294733542
1.27,103.75,"purse_seines",0,NA,5.11993294733542
1.28,103.73,"purse_seines",0,NA,5.11993294733542
1.29,103.73,"purse_seines",0,NA,5.11993294733542
1.3,103.72,"purse_seines",0,NA,5.11993294733542
1.3,103.73,"purse_seines",0,NA,5.11993294733542
1.31,103.72,"purse_seines",0,NA,5.11993294733542
1.22,103.67,"purse_seines",0,30.019998550415,5.11993294733542
1.23,103.69,"purse_seines",0,30.019998550415,5.11993294733542
1.23,103.85,"purse_seines",0,NA,5.11993294733542
1.23,103.66,"purse_seines",0,30.019998550415,5.11993294733542
1.24,103.7,"purse_seines",0,30.019998550415,5.11993294733542
1.24,103.71,"purse_seines",0,30.019998550415,5.11993294733542
1.24,103.65,"purse_seines",0,30.019998550415,5.11993294733542
1.25,103.65,"purse_seines",0,NA,5.11993294733542
1.25,103.78,"purse_seines",0,NA,5.11993294733542
1.25,103.72,"purse_seines",0,NA,5.11993294733542
1.26,103.76,"purse_seines",0,NA,5.11993294733542
1.26,103.75,"purse_seines",0,NA,5.11993294733542
1.26,103.73,"purse_seines",0,NA,5.11993294733542
1.26,103.77,"purse_seines",0,NA,5.11993294733542
1.26,103.65,"purse_seines",0,NA,5.11993294733542
1.27,103.65,"purse_seines",0,NA,5.11993294733542
1.27,103.74,"purse_seines",0,NA,5.11993294733542
1.28,103.65,"purse_seines",0,NA,5.11993294733542
1.28,103.74,"purse_seines",0,NA,5.11993294733542
1.29,103.64,"purse_seines",0,NA,5.11993294733542
1.29,103.65,"purse_seines",0,NA,5.11993294733542
1.29,103.73,"purse_seines",0,NA,5.11993294733542
1.29,103.68,"purse_seines",0,NA,5.11993294733542
1.3,103.73,"purse_seines",0,NA,5.11993294733542
1.3,103.72,"purse_seines",0,NA,5.11993294733542
1.31,103.72,"purse_seines",0,NA,5.11993294733542
1.31,103.64,"purse_seines",0,NA,5.11993294733542
2.59,107.13,"trawlers",0,30.1599998474121,0.188206358565449
-1.18,85.73,"drifting_longlines",0,29.1999988555908,0.0957767143845558
4.06,139.21,"drifting_longlines",13.1302777777778,29.25,0.0726067332536665
1.27,103.66,"purse_seines",0,NA,5.11993294733542
1.28,103.66,"purse_seines",0,NA,5.11993294733542
1.28,103.67,"purse_seines",0,NA,5.11993294733542
1.29,103.69,"purse_seines",0,NA,5.11993294733542
1.29,103.68,"purse_seines",0,NA,5.11993294733542
1.3,103.69,"purse_seines",0,NA,5.11993294733542
1.3,103.64,"purse_seines",0,NA,5.11993294733542
1.3,103.65,"purse_seines",10.4156944444444,NA,5.11993294733542
1.31,103.64,"purse_seines",0,NA,5.11993294733542
